LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z
-2090.37133789063,351.485717773438,1733.2958984375,-2097.58203125,228.693359375,1735.42797851563,-2229.41723632813,352.511627197266,1646.08203125,-2228.02807617188,219.146499633789,1654.69677734375,-2248.85327148438,283.833648681641,1534.03552246094,-2114.98168945313,283.869720458984,1439.79077148438,-2080.11791992188,287.721496582031,1256.74694824219,-2293.40844726563,125.992057800293,1416.4208984375,-2308.80297851563,287.591735839844,1217.515625,-2043.63781738281,274.703674316406,1376.27160644531,-2042.89123535156,323.318756103516,1379.92700195313,-2024.83203125,275.759490966797,1319.71606445313,-2016.67858886719,341.512451171875,1339.00537109375,-2179.96508789063,488.922607421875,1489.63098144531,-2214.4775390625,558.205261230469,1136.87780761719,-2030.16772460938,537.228088378906,950.897277832031,-2089.64135742188,558.902099609375,910.5830078125,-2027.87536621094,578.788330078125,885.443481445313,-2182.74780273438,74.9987106323242,1471.86157226563,-2255.208984375,21.3277492523193,1129.71923828125,-2161.69189453125,32.7901268005371,884.635620117188,-2219.90478515625,-17.0076770782471,877.464477539063,-2180.22045898438,-17.6573028564453,819.542114257813,-2162.322265625,413.620361328125,964.296691894531,-2333.60864257813,307.099060058594,1009.58666992188,-2148.19116210938,128.774291992188,1011.93511962891,-2329.23486328125,208.048049926758,1023.9296875,-2350.38110351563,228.48698425293,1026.60522460938,-2356.26538085938,277.104125976563,1016.56280517578,-2361.72680664063,215.657836914063,968.621276855469,-2380.46752929688,246.725494384766,951.486328125,-2193.60302734375,491.581329345703,556.242431640625,-2181.06567382813,449.944061279297,470.0478515625,-2186.90185546875,485.410186767578,672.890869140625,-2233.60693359375,467.880279541016,668.744262695313,-2177.49780273438,480.154510498047,613.492126464844,-2234.92602539063,456.5517578125,591.803894042969,-2289.5234375,491.919555664063,388.881927490234,-2539.49340820313,387.935272216797,266.834716796875,-2264.91259765625,320.209045410156,363.546478271484,-2253.61206054688,359.887908935547,335.194183349609,-2319.23486328125,315.042999267578,338.508758544922,-2295.63037109375,366.268615722656,304.580444335938,-2484.95703125,362.804748535156,131.76171875,-2481.9189453125,311.865509033203,124.790939331055,-2583.51928710938,344.432739257813,292.321166992188,-2491.25561523438,413.012237548828,212.056030273438,-2460.9052734375,373.266296386719,215.130767822266,-2489.3740234375,411.197814941406,152.010208129883,-2463.53393554688,382.626007080078,143.201324462891,-2125.31005859375,78.4489364624023,582.646667480469,-2113.42260742188,140.796035766602,484.106414794922,-2125.10791015625,68.4458541870117,713.15283203125,-2172.10205078125,69.0469436645508,697.707580566406,-2105.6318359375,84.7475738525391,656.435546875,-2164.04711914063,87.4285736083984,623.612365722656,-2131.93823242188,103.945236206055,316.363494873047,-2190.515625,193.940139770508,76.8329925537109,-2107.34521484375,267.881988525391,342.488739013672,-2075.3212890625,232.596801757813,328.669647216797,-2124.54272460938,275.773468017578,285.621002197266,-2076.42431640625,228.791229248047,279.087219238281,-2049.11791992188,213.651214599609,50.3476219177246,-2041.82653808594,265.508880615234,43.7924842834473,-2238.47583007813,241.312774658203,55.0149688720703,-2136.216796875,167.316970825195,78.0671234130859,-2120.2451171875,205.910049438477,104.851524353027,-2081.25634765625,162.753875732422,52.655834197998,-2057.95239257813,189.084564208984,67.5994567871094,-2217.66845703125,169.331909179688,931.548095703125,-2226.26806640625,342.674163818359,902.557861328125,-2121.9697265625,192.58837890625,484.972015380859,-2177.42504882813,397.932373046875,463.901214599609,-2196.84545898438,228.108581542969,81.0106430053711,-2538.2412109375,353.419708251953,272.501007080078,-2331.421875,257.573547363281,1016.75817871094,-2155.2568359375,271.197326660156,988.115905761719,-0.406319643918383,-0.492238754970179,0.78567058779688,-0.996502040281521,-0.0190580463182898,-0.0712947006271153,-1.00239544068049,0.0101441255471548,-0.110944659577647,-0.351007517908666,0.522412552337753,0.774531978618911,-1.00028935185185,0.0843659978146419,-0.0692521986807915,-1.01698798890326,0.0471409175092602,-0.114022705053645,-0.996080952794599,0.0230945580276609,0.176500678941599,-0.926129862700229,0.0385985214653976,0.3555904569359,0.0365579756980352,-0.156562355139645,0.0926710197217111,0.257627058489495,0.605567051780123,-0.0699880932010038,-2.65399594575201,0.110172957812318,-0.968318744297445,-0.0456257221259388,-0.138658319609458,-0.0516120803633019,-1.55738143476772,0.90458914572285,0.810420343276785,-1.62963344614139,0.543862819838766,-0.149292273067188,-2.28802381292906,0.346799136321195,0.581324566938167,-5.32670144865175,0.154677103648044,0.709866911510044
-2068.84326171875,351.895874023438,1737.86437988281,-2075.6337890625,229.010757446289,1739.95446777344,-2207.98315429688,352.606628417969,1651.10827636719,-2206.12329101563,219.195449829102,1659.72680664063,-2227.73876953125,283.570617675781,1538.91662597656,-2093.21313476563,284.934509277344,1445.18908691406,-2060.908203125,288.578521728516,1261.57629394531,-2271.4833984375,125.335289001465,1421.94848632813,-2287.43725585938,286.497772216797,1222.30651855469,-2022.58532714844,276.600250244141,1382.05810546875,-2021.96606445313,325.467407226563,1385.83068847656,-2004.22106933594,277.77734375,1325.9892578125,-1996.31689453125,343.763000488281,1344.7939453125,-2161.4072265625,488.686248779297,1494.80725097656,-2196.42407226563,557.458251953125,1142.49536132813,-2020.740234375,535.736022949219,947.1435546875,-2083.84936523438,558.328430175781,910.605285644531,-2022.92956542969,576.927062988281,881.0244140625,-2160.4921875,75.5074920654297,1477.41943359375,-2228.61059570313,21.3813056945801,1134.05187988281,-2127.63500976563,34.0653038024902,892.016174316406,-2184.86865234375,-15.1583909988403,882.767639160156,-2142.61083984375,-16.9311866760254,826.923583984375,-2141.4287109375,415.206390380859,969.606079101563,-2312.26049804688,305.102813720703,1016.13250732422,-2127.02319335938,129.107833862305,1016.14031982422,-2307.9453125,206.336669921875,1029.56713867188,-2328.67846679688,226.791061401367,1032.53137207031,-2334.6572265625,275.429565429688,1023.16833496094,-2340.65258789063,214.531539916992,974.635437011719,-2359.529296875,245.769149780273,958.045532226563,-2157.64770507813,492.546051025391,563.958740234375,-2142.58325195313,450.657409667969,477.564147949219,-2156.51782226563,485.576507568359,680.083374023438,-2202.46484375,467.478698730469,673.967895507813,-2144.73291015625,480.556213378906,621.102966308594,-2200.95263671875,456.239318847656,597.14404296875,-2248.01611328125,492.279327392578,392.399108886719,-2491.93432617188,386.650177001953,256.821533203125,-2220.5400390625,321.061462402344,366.665557861328,-2208.89233398438,360.92333984375,338.701599121094,-2273.73461914063,315.300323486328,339.239044189453,-2249.09106445313,366.960876464844,306.779632568359,-2424.39404296875,363.000671386719,128.389587402344,-2419.49951171875,312.6650390625,119.911567687988,-2537.00219726563,342.929870605469,278.032073974609,-2438.73559570313,412.375244140625,207.501098632813,-2408.34521484375,373.204254150391,213.600891113281,-2429.51171875,411.036804199219,147.901336669922,-2404.32348632813,383.334869384766,141.265228271484,-2118.9130859375,79.4020004272461,583.454040527344,-2109.92431640625,141.606735229492,484.272186279297,-2113.818359375,69.0048675537109,712.915222167969,-2160.62768554688,69.9251708984375,700.146362304688,-2091.5966796875,86.7215194702148,655.0341796875,-2155.45361328125,88.2345962524414,625.635803222656,-2129.40258789063,104.513862609863,316.503479003906,-2190.37817382813,194.023666381836,76.9976425170898,-2105.5849609375,268.724365234375,342.758483886719,-2073.53637695313,233.751342773438,328.705688476563,-2123.67138671875,276.368865966797,285.852386474609,-2075.40673828125,229.703353881836,278.915588378906,-2049.02490234375,213.672943115234,50.2345848083496,-2039.97387695313,265.609039306641,45.0965957641602,-2238.44995117188,241.151168823242,55.5018310546875,-2136.45068359375,167.378952026367,77.1632995605469,-2120.04296875,205.863327026367,104.798973083496,-2081.11206054688,162.816284179688,52.4798202514648,-2057.81494140625,189.140853881836,67.3812408447266,-2196.95483398438,170.536911010742,936.215087890625,-2205.68896484375,344.000457763672,908.001037597656,-2117.80786132813,193.496185302734,485.531127929688,-2139.66357421875,398.591278076172,471.494232177734,-2196.69995117188,228.195068359375,81.1632461547852,-2490.607421875,352.102691650391,262.272277832031,-2310.10302734375,255.719741821289,1022.84985351563,-2134.22607421875,272.157104492188,992.873168945313,-0.405201087040712,-0.497274171175553,0.784598954901655,-1.00115478671448,-0.0214743232878068,-0.0730269573646062,-0.996966499670207,0.00490211195032277,-0.110073316996179,-0.352768843943283,0.525312423076142,0.774350595344174,-0.995524697256243,0.0907863442011979,-0.0678414263645604,-1.01255226762842,0.0407862711482631,-0.126067871404451,-0.989809164279668,0.0284264711452874,0.177727624034444,-0.922243433489205,0.0342414609359508,0.34401521876402,-0.0335731931517867,-0.178687242684072,-0.0477042246435142,-0.289366841229536,0.464003428331207,-0.13202555036802,-0.902125789322618,0.188937725142022,-0.418686679007788,-0.0529785299295534,-0.0668607002117397,0.0887308864106691,-0.597233112766564,0.708832601850112,0.748502963164515,-1.85688290968968,1.09880499463163,-0.149292273067188,-1.80646518753321,0.924116019087335,0.44858800923945,-5.05419714147722,1.05728569599932,1.2031087652967
-2047.26403808594,352.375549316406,1741.80725097656,-2053.85302734375,229.56462097168,1744.00341796875,-2186.41357421875,352.689514160156,1655.3779296875,-2184.37744140625,219.340927124023,1664.08972167969,-2206.47924804688,283.228881835938,1543.14135742188,-2071.31884765625,285.770843505859,1450.1357421875,-2038.94555664063,289.124389648438,1265.99426269531,-2249.41845703125,124.923599243164,1427.14074707031,-2266.01147460938,285.289703369141,1226.642578125,-2001.34790039063,278.281707763672,1387.69006347656,-2001.19482421875,327.196441650391,1391.02429199219,-1984.11889648438,279.002075195313,1331.74951171875,-1975.83666992188,345.649658203125,1350.30688476563,-2142.78344726563,488.292938232422,1499.52001953125,-2178.59497070313,556.86376953125,1147.81494140625,-2012.81628417969,534.607727050781,943.827758789063,-2077.67358398438,557.704650878906,911.023559570313,-2018.67431640625,575.168518066406,877.255920410156,-2138.32788085938,76.0503616333008,1482.68298339844,-2202.16284179688,21.315113067627,1138.22888183594,-2093.01000976563,35.6936149597168,899.916564941406,-2149.73706054688,-13.1484260559082,888.150634765625,-2103.2646484375,-15.2682523727417,835.004089355469,-2110.41064453125,412.890106201172,975.324035644531,-2290.705078125,303.85107421875,1022.00659179688,-2106.24658203125,129.515731811523,1019.85192871094,-2286.50244140625,205.002517700195,1034.73291015625,-2306.49609375,226.233474731445,1037.70056152344,-2312.8408203125,274.379364013672,1029.15686035156,-2319.57983398438,214.029052734375,980.059020996094,-2338.42333984375,245.509460449219,963.942932128906,-2122.00170898438,493.377410888672,571.548706054688,-2104.98876953125,451.027465820313,484.890441894531,-2126.154296875,485.534881591797,686.957702636719,-2170.97924804688,466.856201171875,678.919128417969,-2112.53735351563,480.803070068359,628.552490234375,-2167.6220703125,456.328247070313,602.443237304688,-2206.9638671875,492.484405517578,394.795379638672,-2441.62255859375,385.634979248047,244.533203125,-2176.56909179688,321.458465576172,369.672454833984,-2164.07104492188,361.155975341797,342.210906982422,-2227.98510742188,315.188293457031,339.116180419922,-2202.26708984375,367.214294433594,308.226409912109,-2362.31982421875,363.331085205078,124.242385864258,-2355.64526367188,313.016906738281,116.100807189941,-2489.45288085938,341.606781005859,261.916473388672,-2384.90576171875,411.656768798828,201.109817504883,-2353.888671875,372.968963623047,209.175796508789,-2370.224609375,410.903869628906,142.699981689453,-2344.21435546875,383.595672607422,138.215515136719,-2112.58813476563,80.6857452392578,584.344970703125,-2106.73828125,142.813720703125,484.600738525391,-2100.689453125,69.8644714355469,712.681884765625,-2148.63061523438,71.0861968994141,701.770629882813,-2087.3486328125,86.3900756835938,656.804565429688,-2145.46435546875,89.9582672119141,627.542541503906,-2127.4521484375,105.249359130859,317.097045898438,-2190.16040039063,194.125549316406,77.2617340087891,-2104.06518554688,269.797729492188,342.510528564453,-2072.2958984375,234.477157592773,328.590606689453,-2122.7734375,276.926513671875,286.039947509766,-2074.75659179688,230.358978271484,278.682067871094,-2048.73974609375,213.696731567383,50.0712776184082,-2039.80798339844,266.047210693359,44.7142791748047,-2238.90234375,240.55192565918,56.6115074157715,-2135.81884765625,167.678695678711,77.4887084960938,-2119.72924804688,206.028549194336,104.762725830078,-2081.03051757813,162.944671630859,52.3605041503906,-2057.65844726563,189.224838256836,67.2148742675781,-2174.32739257813,172.13542175293,940.129211425781,-2176.88159179688,345.944183349609,912.81787109375,-2113.76025390625,194.815460205078,486.262237548828,-2101.94384765625,398.941986083984,479.052642822266,-2196.26171875,228.34765625,81.3387985229492,-2440.21166992188,351.043609619141,249.675888061523,-2288.60375976563,254.426788330078,1028.36975097656,-2108.32861328125,271.202911376953,997.588012695313,-0.401785821164217,-0.492866744291361,0.779422462096611,-0.996164750818159,-0.0188908536938588,-0.0740174765097141,-0.998238226232446,0.00925319042990666,-0.118685316690263,-0.352950732514178,0.519491918801715,0.777661414105815,-1.00208416129575,0.0899128276860203,-0.070077847397012,-1.01316258234173,0.0398086332465712,-0.11919486375061,-0.988628322046454,0.0350014923233958,0.18057588942855,-0.922685491788089,0.0262844909959185,0.34921156154977,0.0804315031301513,-0.0298470901124776,0.0224833975390984,0.0736531342596704,0.258031710801268,-0.078897728006905,0.525606874656521,0.496559777803101,-0.217110933574426,-0.116145833333333,0.0767345385836962,0.0331923189906379,-0.233710656603128,0.5834416981088,0.315081302378626,-1.36255675702278,0.74224957781892,-0.485083274741387,-2.09010487273201,1.72999636947492,0.315851451540733,-4.05711682630998,0.854862445508776,0.670127046513015
-2025.64001464844,352.923309326172,1745.07116699219,-2033.06164550781,230.153762817383,1747.51879882813,-2164.93530273438,352.854705810547,1658.837890625,-2162.70043945313,219.493026733398,1667.73095703125,-2185.47265625,282.884918212891,1546.59765625,-2054.67700195313,286.353393554688,1454.19799804688,-2016.4326171875,289.675567626953,1269.90747070313,-2227.34790039063,124.456893920898,1432.04052734375,-2244.56396484375,283.915954589844,1230.44580078125,-1979.92065429688,279.790435791016,1392.88269042969,-1980.26220703125,328.637634277344,1396.10791015625,-1963.02673339844,280.754211425781,1336.81872558594,-1955.2373046875,347.222320556641,1355.25793457031,-2123.90087890625,487.700103759766,1503.59631347656,-2158.74194335938,556.136413574219,1152.6572265625,-2005.30297851563,533.363891601563,940.858947753906,-2071.94702148438,557.544311523438,911.641418457031,-2014.44360351563,573.497375488281,873.92529296875,-2116.14990234375,76.5953216552734,1487.48254394531,-2175.80297851563,21.0826759338379,1142.02075195313,-2058.1328125,37.3921394348145,907.621520996094,-2114.43408203125,-11.0286931991577,893.490600585938,-2065.67578125,-14.2473125457764,843.03564453125,-2093.171875,412.158508300781,983.213806152344,-2269.37231445313,303.168395996094,1027.29650878906,-2085.53588867188,129.855529785156,1023.20855712891,-2265.05493164063,204.295654296875,1039.25756835938,-2284.80419921875,225.745513916016,1042.40063476563,-2290.82104492188,274.041320800781,1034.41003417969,-2298.4873046875,214.189147949219,984.794738769531,-2317.22216796875,245.973068237305,969.142883300781,-2087.19946289063,494.053894042969,578.842468261719,-2068.01977539063,451.123138427734,491.547210693359,-2096.45166015625,485.458343505859,693.683654785156,-2140.7744140625,466.730987548828,683.946411132813,-2080.8330078125,481.065246582031,635.666198730469,-2134.92260742188,456.443634033203,607.594482421875,-2165.33178710938,492.452789306641,395.468109130859,-2390.73876953125,384.580352783203,230.946716308594,-2132.89672851563,321.202117919922,372.440765380859,-2119.09936523438,361.106323242188,345.514678955078,-2182.47412109375,315.034484863281,339.005920410156,-2155.1103515625,367.114990234375,309.390716552734,-2298.61962890625,363.407409667969,119.370323181152,-2292.71948242188,312.276794433594,111.275115966797,-2439.50732421875,340.379058837891,244.125350952148,-2330.21752929688,411.185119628906,193.123489379883,-2299.93041992188,372.688842773438,202.817581176758,-2310.34497070313,410.836822509766,136.255477905273,-2283.75732421875,383.542724609375,133.74186706543,-2105.88256835938,82.3058700561523,585.343811035156,-2101.44653320313,144.464996337891,485.423309326172,-2088.82836914063,71.8376007080078,712.942504882813,-2137.58251953125,72.7093734741211,703.156677246094,-2079.0693359375,87.7807998657227,656.858337402344,-2136.56787109375,92.1933517456055,629.037902832031,-2126.76220703125,106.07088470459,318.031433105469,-2189.66796875,194.353210449219,77.2837066650391,-2102.23876953125,270.707183837891,342.428527832031,-2068.82080078125,235.478042602539,328.7958984375,-2120.86474609375,278.036712646484,286.122772216797,-2072.9736328125,230.810119628906,278.771453857422,-2048.43725585938,213.808715820313,49.9255332946777,-2042.63537597656,266.122589111328,43.4447555541992,-2238.66674804688,240.736068725586,57.2292404174805,-2135.5322265625,167.907196044922,77.5803375244141,-2119.10986328125,206.423873901367,104.426475524902,-2080.84814453125,163.14013671875,52.3165473937988,-2057.40356445313,189.39030456543,67.1274108886719,-2154.20971679688,172.02033996582,944.329284667969,-2158.92041015625,346.178161621094,919.65576171875,-2107.08447265625,196.613876342773,487.649871826172,-2066.21801757813,398.993438720703,485.589111328125,-2194.46801757813,228.81787109375,81.0449600219727,-2389.57421875,350.001098632813,236.230560302734,-2267.21362304688,253.732025146484,1033.27709960938,-2089.35400390625,271.007019042969,1003.21118164063,-0.401664338552503,-0.494605791642326,0.778150760399059,-0.99781423490611,-0.013593366840311,-0.071612588166708,-0.998704219900559,0.014062398336706,-0.113588654130408,-0.350947655847359,0.521164477501263,0.774290899582869,-0.999158091984133,0.0848694191747048,-0.066643426266515,-1.01323167457342,0.0458435781136501,-0.114022705053645,-0.988991304678454,0.0333409226008118,0.180423674435828,-0.927596483202256,0.0218494209572557,0.341753443402127,0.176820313397679,-0.0593469401717124,-0.0477042246435142,0.118989565587734,0.394563451900103,-0.116846172550559,-0.507913490615189,0.564845112569627,-0.55065116046989,-0.186665944540728,0.0093604691962642,0.0185594030236836,-0.326159600949869,0.483729250718768,0.184988934589548,-0.593456216177462,0.399888784234771,-0.314026213432627,-2.7811663227846,2.05207841986024,0.581324566938167,-4.11055555159025,1.6492907433356,0.123119493024498
-2004.15856933594,353.519592285156,1747.64453125,-2011.2783203125,230.774291992188,1750.31103515625,-2143.50390625,353.027282714844,1661.5927734375,-2140.8974609375,219.756301879883,1670.67541503906,-2164.08203125,282.573303222656,1549.36315917969,-2032.81640625,286.955932617188,1457.9033203125,-1995.23388671875,289.572875976563,1273.32958984375,-2205.05004882813,123.980224609375,1436.51623535156,-2223.13989257813,282.485931396484,1233.67199707031,-1958.38061523438,281.032745361328,1397.51428222656,-1958.98571777344,329.6962890625,1400.66149902344,-1941.81005859375,281.93896484375,1341.39611816406,-1934.47802734375,348.708526611328,1359.59765625,-2103.26416015625,486.969940185547,1507.03637695313,-2141.35693359375,555.955322265625,1157.0498046875,-1997.84448242188,532.684326171875,937.705017089844,-2066.17065429688,557.776916503906,912.518676757813,-2010.44689941406,571.837768554688,871.057983398438,-2093.951171875,77.1744842529297,1491.70861816406,-2146.34765625,19.9449653625488,1145.30786132813,-2023.46948242188,39.1314697265625,915.387573242188,-2079.02758789063,-8.84813404083252,898.671203613281,-2027.92321777344,-12.6910629272461,850.982116699219,-2075.615234375,407.990386962891,990.135131835938,-2247.78393554688,303.201751708984,1031.93041992188,-2064.3125,130.468948364258,1025.97839355469,-2243.56640625,204.050842285156,1043.16149902344,-2263.05078125,225.922775268555,1046.40893554688,-2268.708984375,274.339996337891,1038.89990234375,-2277.33056640625,215.008499145508,988.818115234375,-2295.87084960938,247.159912109375,973.586608886719,-2053.26049804688,494.535888671875,585.651245117188,-2031.91418457031,451.025085449219,497.826171875,-2067.03393554688,485.299926757813,699.808471679688,-2111.10668945313,466.513671875,688.705383300781,-2049.54052734375,481.013732910156,642.271606445313,-2102.79321289063,456.545837402344,612.529418945313,-2123.18725585938,492.334197998047,394.885498046875,-2337.83325195313,383.818145751953,216.614730834961,-2092.0078125,320.707275390625,375.126190185547,-2075.87353515625,360.650543212891,348.386871337891,-2136.63403320313,314.591583251953,338.651428222656,-2106.76586914063,366.494659423828,310.889190673828,-2231.7578125,364.079406738281,114.531394958496,-2229.5048828125,313.077423095703,106.374145507813,-2387.39306640625,339.340637207031,225.361801147461,-2273.61889648438,410.589202880859,183.788314819336,-2247.60717773438,372.876586914063,196.826950073242,-2249.84228515625,410.655059814453,128.840240478516,-2222.8642578125,383.585693359375,128.396469116211,-2098.55493164063,84.0236358642578,586.311462402344,-2098.26831054688,146.173782348633,486.067321777344,-2077.0673828125,73.0760040283203,712.488525390625,-2126.63940429688,74.5953903198242,704.430236816406,-2067.1142578125,90.2976455688477,656.177185058594,-2127.87670898438,94.4953765869141,630.423400878906,-2126.57763671875,107.027587890625,319.176025390625,-2189.34765625,194.856597900391,77.6883773803711,-2099.97216796875,271.700622558594,342.276885986328,-2067.10693359375,236.258239746094,328.664093017578,-2118.79443359375,279.344879150391,285.526336669922,-2071.55419921875,231.234420776367,278.641052246094,-2047.99438476563,213.985122680664,49.7299652099609,-2039.15075683594,266.788787841797,43.8727645874023,-2238.16845703125,241.169052124023,57.8255157470703,-2135.3056640625,168.431091308594,77.7804794311523,-2118.59838867188,206.933990478516,104.524955749512,-2080.6474609375,163.493530273438,52.3749694824219,-2057.0595703125,189.67204284668,67.0477752685547,-2133.67846679688,170.114807128906,948.153259277344,-2140.78002929688,344.483123779297,925.632690429688,-2104.18798828125,198.263122558594,488.879699707031,-2031.12573242188,398.914581298828,491.491821289063,-2193.51611328125,229.425064086914,81.2444381713867,-2337.14916992188,349.274261474609,222.205017089844,-2245.67529296875,253.62629699707,1037.5458984375,-2069.9638671875,269.229675292969,1008.05676269531,-0.403498038351963,-0.492806935784582,0.78292021667523,-1.0006257505014,-0.0193305931992116,-0.0692261280868668,-0.996463777437119,0.0118454202542513,-0.11240381263074,-0.351088101452733,0.52318538980582,0.77598534080762,-0.996824148509591,0.0852487092405057,-0.0668376965526845,-1.01060847284338,0.0442705540964729,-0.117022974768843,-0.990748783877693,0.0270905938265606,0.18140845931298,-0.921944123182669,0.028344859798153,0.344483647366889,0.135938162835934,0.0144026849763747,0.104313516292287,0.0887652780356917,0.282520204904991,-0.109256483641828,-1.28172533222286,0.823450464531962,-1.14812035028956,-0.0984322508973527,0.130497684862556,0.0301992225428518,0.314709688253792,0.540088460113134,0.254481313332574,-1.59884264990215,0.860200137503883,0.0613674930971008,-2.09606229902556,2.95282780186028,0.680545143817958,-2.65642477237997,2.92488906282027,-0.536762634993396
