LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,x_Time,leftPressure1_N_cm___,leftPressure2_N_cm___,leftPressure3_N_cm___,leftPressure4_N_cm___,leftPressure5_N_cm___,leftPressure6_N_cm___,leftPressure7_N_cm___,leftPressure8_N_cm___,leftPressure9_N_cm___,leftPressure10_N_cm___,leftPressure11_N_cm___,leftPressure12_N_cm___,leftPressure13_N_cm___,leftPressure14_N_cm___,leftPressure15_N_cm___,leftPressure16_N_cm___,leftAccelerationX_g_,leftAccelerationY_g_,leftAccelerationZ_g_,leftAngularX_dps_,leftAngularY_dps_,leftAngularZ_dps_,leftTotalForce_N_,leftCenterOfPressureX___,leftCenterOfPressureY___,rightPressure1_N_cm___,rightPressure2_N_cm___,rightPressure3_N_cm___,rightPressure4_N_cm___,rightPressure5_N_cm___,rightPressure6_N_cm___,rightPressure7_N_cm___,rightPressure8_N_cm___,rightPressure9_N_cm___,rightPressure10_N_cm___,rightPressure11_N_cm___,rightPressure12_N_cm___,rightPressure13_N_cm___,rightPressure14_N_cm___,rightPressure15_N_cm___,rightPressure16_N_cm___,rightAccelerationX_g_,rightAccelerationY_g_,rightAccelerationZ_g_,rightAngularX_dps_,rightAngularY_dps_,rightAngularZ_dps_,rightTotalForce_N_,rightCenterOfPressureX___,rightCenterOfPressureY___
-1574.09765625,260.220764160156,1596.22387695313,-1565.61730957031,142.875381469727,1585.72375488281,-1733.50183105469,262.782501220703,1549.93798828125,-1709.01257324219,122.746276855469,1552.9326171875,-1790.61254882813,210.759552001953,1444.85510253906,-1679.58801269531,192.922607421875,1332.77673339844,-1666.48400878906,215.699096679688,1174.88439941406,-1870.91345214844,88.4089965820313,1329.77673339844,-1866.05310058594,219.463394165039,1139.84008789063,-1633.53503417969,194.511917114258,1288.05895996094,-1625.5244140625,244.359512329102,1291.97521972656,-1616.33227539063,198.97705078125,1229.06860351563,-1607.72546386719,263.643524169922,1249.78759765625,-1736.67626953125,371.614562988281,1424.39135742188,-1828.75720214844,500.828491210938,1132.36462402344,-1803.69213867188,487.851287841797,874.986145019531,-1862.10009765625,535.678527832031,886.248474121094,-1832.38220214844,550.594970703125,808.611999511719,-1749.8818359375,39.4780921936035,1404.18225097656,-1800.93615722656,-71.1255035400391,1098.20776367188,-1661.29711914063,-48.852424621582,870.028991699219,-1727.64782714844,-84.6598052978516,851.765319824219,-1670.75793457031,-105.979461669922,810.58056640625,-1695.52734375,322.800994873047,951.057189941406,-1861.64099121094,267.799072265625,974.955932617188,-1712.37072753906,85.2603302001953,949.208740234375,-1866.76599121094,171.605743408203,973.7998046875,-1885.08129882813,195.974456787109,986.698852539063,-1881.82373046875,245.209396362305,984.043029785156,-1910.06286621094,194.678604125977,931.872192382813,-1924.03405761719,231.296966552734,922.747619628906,-1624.16528320313,407.767242431641,543.771728515625,-1567.33361816406,355.800048828125,484.161102294922,-1651.66198730469,410.612243652344,693.510864257813,-1695.76086425781,414.979156494141,671.186706542969,-1623.99560546875,401.373870849609,640.794738769531,-1672.98486328125,406.231353759766,597.524108886719,-1516.24780273438,412.325866699219,359.630035400391,-1385.9921875,325.221527099609,100.624725341797,-1484.09692382813,244.548080444336,384.146179199219,-1450.64892578125,281.200164794922,396.857788085938,-1460.71398925781,241.025848388672,329.583831787109,-1419.80493164063,287.892578125,359.480743408203,-1254.88134765625,325.614501953125,157.192230224609,-1241.60632324219,275.132293701172,161.797714233398,-1417.54223632813,278.533264160156,58.5648956298828,-1345.39428710938,360.184844970703,128.589065551758,-1339.02722167969,330.088470458984,167.796478271484,-1287.1357421875,375.729583740234,131.379669189453,-1271.63537597656,359.449127197266,160.179382324219,-1885.6923828125,30.4386405944824,562.559631347656,-1928.8818359375,87.1398849487305,478.028961181641,-1813.29150390625,14.9082307815552,703.744689941406,-1863.10668945313,20.9980220794678,714.37841796875,-1822.6689453125,29.4148426055908,646.66015625,-1888.03344726563,39.4801902770996,644.16845703125,-1991.12561035156,47.5649185180664,328.165344238281,-2113.9404296875,142.815063476563,102.78450012207,-1950.79772949219,208.083526611328,334.305084228516,-1923.95861816406,169.498611450195,317.778137207031,-1978.861328125,213.745666503906,281.851318359375,-1935.111328125,162.953826904297,269.606597900391,-1970.12451171875,149.131637573242,45.043815612793,-1962.72143554688,203.488327026367,41.5284614562988,-2160.28295898438,187.150085449219,91.5186767578125,-2062.67138671875,109.241409301758,86.939453125,-2035.41003417969,141.805114746094,112.503768920898,-2015.58361816406,96.2615737915039,51.459888458252,-1983.65502929688,116.64192199707,63.8796577453613,-1775.37976074219,123.174308776855,878.442932128906,-1764.54956054688,297.089111328125,878.443115234375,-1935.65588378906,138.977844238281,482.844299316406,-1550.26184082031,306.841766357422,492.400604248047,-2117.7548828125,177.191284179688,108.144088745117,-1380.20458984375,290.929504394531,104.569458007813,-1864.20349121094,219.702407836914,974.377868652344,-1703.94897460938,204.030670166016,950.132934570313,-0.406803282240491,-0.482531374254473,0.787611485143595,-0.982853368024359,-0.170316984610055,-0.0377575652000796,-0.406874937817133,0.534095086481906,0.738197923901181,-0.992024934040223,0.163911170159929,-0.0687642102238657,-1.01601609151075,-0.0452458642006207,-0.0963969906246867,-0.895739228630994,-0.00479883869512928,0.446578508072553,-0.933825125260442,0.0701629486540379,0.381663648851149,-0.979082460700428,0.00228968372000793,-0.164280332159159,0.176820313397679,-0.156562355139645,0.233046264086937,-0.296922913117547,-0.0314692537399979,0.278147637177732,0.0248943890814558,0.363925016174568,-0.542812464072201,0.323624407887227,0.412029664802859,0.115496555846522,1.47755951347912,0.187307403026054,0.131587415151864,-0.192995566361556,-0.365562631302521,0.0911948276356545,0.0156877582051871,0.979721387749121,0.421274313910851,-0.704417670682731,-0.475489704026615,0.21662505772339,1923.41366945625,0.195973863557349,0,1.55402613644265,0.0540261364426511,5,5.44597386355735,0.5,4.19597386355735,0.25,0.5,0.5,0.858052272885302,1.5,0.554026136442651,0,0.195973863557349,-0.100176238496998,-0.0299696975153339,0.994906081963328,-1.71974536359212,4.41,0.0548726817960577,247.432209091541,-0.047838954542294,-0.17,0,0.281536348370521,0,0.344609045111564,3.5,2.71846365162948,0.25,3.21846365162948,1.75,0.75,1.5,0.75,1.03153634837052,0.25,0,0.0315363483705214,-0.0852073619534705,-0.0158050790945102,0.98956592090549,-2.59,-4.40116982245625,2.37116982245625,192.883017754375,0.0187385460651791,-0.14
-1558.41711425781,262.108367919922,1593.81787109375,-1549.67895507813,144.77278137207,1583.36877441406,-1717.41845703125,264.7451171875,1547.416015625,-1692.98254394531,124.713806152344,1550.59643554688,-1774.65380859375,212.472732543945,1442.5419921875,-1663.43286132813,194.552383422852,1330.2333984375,-1650.69165039063,216.909088134766,1172.27270507813,-1854.8515625,89.7239074707031,1327.70495605469,-1850.3896484375,220.533737182617,1137.52307128906,-1617.71350097656,196.000595092773,1285.35900878906,-1610.18225097656,245.70703125,1289.12609863281,-1600.30578613281,200.586685180664,1226.32275390625,-1592.10827636719,265.037811279297,1246.8642578125,-1720.51867675781,373.372955322266,1421.32702636719,-1814.171875,501.695495605469,1129.62084960938,-1790.32336425781,488.027618408203,872.144653320313,-1848.52856445313,536.041076660156,883.518493652344,-1819.27551269531,550.47314453125,805.541809082031,-1734.10424804688,41.3901710510254,1402.24780273438,-1784.55285644531,-69.7224426269531,1096.17224121094,-1644.29711914063,-47.3434028625488,868.52392578125,-1710.66369628906,-83.2590560913086,849.957092285156,-1653.55932617188,-104.545753479004,809.014343261719,-1682.18176269531,323.084442138672,948.165405273438,-1845.83703613281,269.355377197266,972.314392089844,-1697.00769042969,85.9114685058594,946.746520996094,-1851.10888671875,173.264602661133,971.128662109375,-1869.447265625,197.579788208008,984.016540527344,-1866.16625976563,246.834548950195,981.408996582031,-1894.37963867188,196.385375976563,929.149230957031,-1908.25,232.997360229492,920.005493164063,-1604.11413574219,408.263549804688,543.314697265625,-1549.35864257813,356.131958007813,482.901306152344,-1632.11926269531,411.982818603516,692.326232910156,-1676.03112792969,417.066986083984,669.390991210938,-1604.35717773438,401.212890625,639.897644042969,-1652.955078125,406.47119140625,596.183166503906,-1498.04577636719,411.933990478516,358.444458007813,-1366.64343261719,324.596038818359,100.060668945313,-1465.75561523438,244.491790771484,383.393646240234,-1432.48327636719,280.97900390625,396.333404541016,-1441.76806640625,240.821136474609,329.026275634766,-1401.27209472656,287.63525390625,358.959686279297,-1235.76025390625,324.879821777344,157.159515380859,-1222.52124023438,274.58837890625,162.058227539063,-1398.05786132813,277.877990722656,57.9340515136719,-1326.24011230469,359.536804199219,128.215591430664,-1320.13586425781,329.494232177734,167.468978881836,-1267.88391113281,375.176300048828,131.33366394043,-1252.58190917969,358.841278076172,160.172500610352,-1873.69494628906,30.309684753418,561.798522949219,-1917.71472167969,87.0437927246094,477.733459472656,-1799.95227050781,14.9191980361938,702.477294921875,-1849.55029296875,21.2202205657959,713.48876953125,-1809.52160644531,29.2905406951904,645.263488769531,-1875.13745117188,39.4645233154297,643.50634765625,-1983.14172363281,47.2994270324707,329.275390625,-2111.79028320313,141.574127197266,106.120658874512,-1942.96228027344,207.781753540039,334.216003417969,-1916.50671386719,169.068115234375,317.162078857422,-1972.38916015625,213.131042480469,282.433502197266,-1928.63952636719,162.622619628906,269.286926269531,-1969.46154785156,149.092376708984,45.2558860778809,-1962.52844238281,203.40071105957,41.4459457397461,-2158.02270507813,186.385482788086,96.8193283081055,-2060.60571289063,108.213119506836,88.7265319824219,-2032.70788574219,140.387145996094,113.946197509766,-2014.39758300781,95.8173217773438,51.7290344238281,-1982.21142578125,116.319313049316,63.5776557922363,-1760.44860839844,122.924644470215,876.006103515625,-1751.07434082031,296.923706054688,875.696166992188,-1924.43041992188,138.881195068359,482.635711669922,-1534.24438476563,306.384490966797,490.181335449219,-2115.63232421875,175.939208984375,111.531784057617,-1361.27697753906,290.223815917969,103.901634216309,-1848.47290039063,221.309997558594,971.721557617188,-1689.5947265625,204.497955322266,947.455932617188,-0.410089460508588,-0.477092669562098,0.785869818981476,-0.984214038638454,-0.164757947396743,-0.0415059090147243,-0.403361708762134,0.530974586191746,0.740122906932583,-0.993869698904291,0.164110322182437,-0.067788233310014,-1.0251059066934,-0.0527610509184275,-0.100863403727315,-0.898142075370491,-0.000415683232415948,0.44503806057748,-0.932796863491168,0.0720086764747149,0.380403784956765,-0.984789849293438,0.00743383649373665,-0.167326920077206,0.191218103029099,0.0682829800499472,0.233046264086937,-0.00518739411400811,0.449237686150277,0.0402164625082915,0.265410000153033,0.334445198938419,-0.404328344540269,0.63089688549532,0.0331736023733864,-0.0234882016395309,-0.361548902190304,0.51718019593159,-0.105346692708413,-0.248261764035909,0.0172728484502247,-0.104254259512888,-0.0135353298889508,0.9380213205923,0.336746233548051,0.264471634171501,-0.099198045139208,0.00523569181482336,1923.44572243638,0.626486461502682,0,0.35441441025203,1.18705441136735e-12,4.56324323075253,4.81324323075253,0.5,4,0.25,0.5,0.25,1.24999999999763,1.5,0.645585589750344,0,0.395585589749157,-0.098713366142383,-0.0349147368881468,0.995487605332219,-1.82,4.54999999999967,-0.0699999999996676,225.947386871095,-0.0308828820501211,-0.181646847179885,0,0.25,0.1681211744878,0.1637576510244,3.75,2.5818788255122,0.25,3,3.3362423489756,0.75,1.5,0.75,1.25,0.1681211744878,0,0,-0.0857430846873041,-0.0141432923197009,0.990377447302403,-2.66,-4.48,2.47414785771317,212.017454093854,0.043449693959024,-0.089825459061464
-1541.8525390625,264.309265136719,1591.38977050781,-1533.4677734375,146.769393920898,1581.1845703125,-1701.29174804688,266.825134277344,1545.21264648438,-1676.99377441406,126.773368835449,1548.55346679688,-1758.57080078125,214.201812744141,1440.4482421875,-1647.4375,196.253814697266,1328.05322265625,-1634.40832519531,218.302474975586,1170.0947265625,-1838.61596679688,91.087646484375,1325.87634277344,-1834.48706054688,221.639022827148,1135.47705078125,-1601.66552734375,197.644683837891,1282.98718261719,-1594.13195800781,247.571670532227,1286.69006347656,-1584.58447265625,201.998916625977,1223.88256835938,-1575.97912597656,266.536926269531,1244.35498046875,-1704.82690429688,375.192260742188,1418.83129882813,-1799.4306640625,502.546661376953,1126.9375,-1776.134765625,488.262390136719,869.44970703125,-1834.31079101563,536.28955078125,880.850219726563,-1805.38623046875,550.220703125,802.591674804688,-1717.65954589844,43.0637702941895,1400.38623046875,-1768.08972167969,-68.1631851196289,1094.40588378906,-1627.49780273438,-45.848388671875,867.039978027344,-1693.93688964844,-81.6731948852539,848.302978515625,-1636.69323730469,-103.029167175293,807.641845703125,-1664.17236328125,324.332855224609,946.071716308594,-1829.76684570313,270.877014160156,969.994384765625,-1680.98059082031,86.6319885253906,944.737121582031,-1835.29272460938,174.755065917969,968.878662109375,-1853.51159667969,199.208206176758,981.688293457031,-1850.13305664063,248.433639526367,979.0927734375,-1878.38940429688,197.982498168945,926.833190917969,-1892.28393554688,234.68864440918,917.69580078125,-1582.07470703125,408.620086669922,544.525817871094,-1530.12133789063,356.09228515625,482.583312988281,-1612.04565429688,412.141784667969,692.759155273438,-1655.91809082031,417.979949951172,669.001708984375,-1584.19006347656,400.416656494141,640.886047363281,-1631.88403320313,406.086578369141,596.279357910156,-1479.8720703125,411.469818115234,357.366241455078,-1350.92895507813,324.029754638672,98.2303771972656,-1447.55578613281,244.017776489258,382.270202636719,-1413.83190917969,280.334808349609,394.732269287109,-1424.56799316406,240.298568725586,327.458343505859,-1383.54772949219,287.048767089844,357.354705810547,-1219.87646484375,323.882781982422,154.60758972168,-1206.49853515625,273.459930419922,159.062133789063,-1382.76025390625,277.431854248047,56.1322441101074,-1310.37280273438,358.645782470703,126.269409179688,-1304.03186035156,328.402648925781,165.333511352539,-1252.10498046875,374.177185058594,129.09098815918,-1236.57006835938,357.727111816406,157.798278808594,-1860.63269042969,30.2213344573975,561.145385742188,-1905.77905273438,86.8443450927734,477.608062744141,-1785.98254394531,15.1371936798096,701.312438964844,-1835.48828125,21.4796409606934,712.724060058594,-1796.2978515625,29.2774715423584,644.301940917969,-1861.64721679688,39.5414962768555,642.875366210938,-1974.58203125,46.829288482666,330.700073242188,-2109.19384765625,139.907699584961,110.582984924316,-1934.83984375,207.067169189453,334.606292724609,-1908.62036132813,168.583618164063,316.643524169922,-1965.39892578125,212.457336425781,283.230316162109,-1921.59790039063,162.058807373047,269.115295410156,-1969.26806640625,149.114273071289,45.4955787658691,-1962.29711914063,203.251708984375,41.3746604919434,-2155.736328125,184.669876098633,102.835586547852,-2058.62866210938,107.078254699707,90.2557830810547,-2029.66064453125,138.677978515625,115.546997070313,-2013.02111816406,95.4741287231445,51.9842681884766,-1980.60034179688,115.751617431641,63.3784637451172,-1743.92260742188,124.452568054199,873.826049804688,-1733.12463378906,298.368957519531,873.447998046875,-1912.58337402344,138.678298950195,482.424041748047,-1517.41015625,305.531402587891,488.769866943359,-2113.08618164063,174.258407592773,116.04907989502,-1346.09106445313,289.549621582031,101.796195983887,-1832.52978515625,222.816040039063,969.4365234375,-1672.57641601563,205.482421875,945.404418945313,-0.404634917047995,-0.475874425425921,0.785609533079019,-0.988257312527313,-0.167779093700351,-0.0483282488302154,-0.406189665116844,0.531512936964945,0.743838124183191,-0.993422190499221,0.166795662356911,-0.0663242679392365,-1.02310579335086,-0.0664657862058861,-0.104191732620127,-0.902281649011882,-0.00830536306529995,0.450065462444246,-0.94230146720872,0.0732482962948902,0.3852817195222,-0.984506731933694,0.0130621071040706,-0.163314536515839,0.0490979860221757,0.0556354299455325,0.162858641904324,0.21722937843865,0.505253755693805,-0.238292121794697,0.223845166395032,0.579317874367722,-0.584171815207576,0.323624407887227,0.0438915475589684,0.103070766269954,0.836385288969828,-0.127689236727692,-0.248809248694468,-0.222131720784018,-0.211296208777385,-0.14807380574192,-0.0659513450419286,0.663653833276399,0.211459407585654,1.38502527731551,-0.656332275765479,-0.0652274301546987,1923.47777541651,0.714408052173899,0,0.440394631884067,0.0951973159420338,5,5.59519731594203,0.5,4,0.154802684057966,0.5,0.5,1.05960536811593,1.5,0.940394631884068,0,0.0951973159420338,-0.0991681126178782,-0.0398080683214607,0.994814825160719,-1.70665524846377,4.41,0,243,-0.04,-0.17,0,0.13222130266279,0,0.367778697340216,2.9999999999985,2.86777869733871,0.25,2.36777869734322,2.4999999999985,0.75,1.5,0.75,1.2499999999985,0,0,0.117778697340216,-0.0879187208507827,-0.0156249999999883,0.993103363317149,-2.66000000000042,-4.55,2.44595607051052,184.768918314899,0.0399999999998798,-0.114711147893669
-1525.95422363281,266.246734619141,1589.60717773438,-1517.31164550781,148.87239074707,1579.39294433594,-1684.99438476563,268.985015869141,1543.32751464844,-1660.8212890625,128.967056274414,1546.82751464844,-1742.39416503906,216.054534912109,1438.6103515625,-1631.06823730469,198.044937133789,1326.16101074219,-1617.91687011719,219.965286254883,1168.22863769531,-1822.13342285156,92.4798812866211,1324.23315429688,-1818.24377441406,222.811279296875,1133.57678222656,-1585.45007324219,199.418258666992,1281.1552734375,-1577.8984375,249.278137207031,1284.734375,-1568.21350097656,203.823532104492,1222.1064453125,-1559.81396484375,268.387512207031,1242.19409179688,-1689.0166015625,377.167236328125,1416.49377441406,-1784.54931640625,503.362823486328,1124.43823242188,-1761.25170898438,488.236297607422,866.903442382813,-1819.42321777344,536.385803222656,878.200317382813,-1790.80871582031,549.801452636719,799.75048828125,-1701.12756347656,44.9110527038574,1398.85327148438,-1751.48168945313,-66.6128997802734,1092.93017578125,-1610.89294433594,-44.2476577758789,865.655090332031,-1677.07836914063,-79.7743148803711,847.041076660156,-1619.21435546875,-101.31324005127,806.476318359375,-1648.31274414063,325.349914550781,944.1669921875,-1813.32788085938,272.300964355469,968.009155273438,-1664.7509765625,87.5281143188477,942.7685546875,-1818.90515136719,176.276885986328,966.886047363281,-1837.09265136719,200.65934753418,979.657897949219,-1833.72680664063,249.894973754883,977.090942382813,-1862.09448242188,199.324478149414,924.592895507813,-1875.86694335938,236.190902709961,915.690246582031,-1561.0380859375,408.846801757813,546.487731933594,-1509.884765625,355.954528808594,482.964019775391,-1592.34033203125,411.862487792969,694.147888183594,-1635.64001464844,417.847900390625,669.478759765625,-1563.56652832031,399.628265380859,642.745788574219,-1610.31372070313,405.591705322266,597.300476074219,-1461.82470703125,411.169982910156,356.513275146484,-1338.36120605469,323.537048339844,95.0469589233398,-1429.97497558594,243.496658325195,380.637969970703,-1395.69030761719,279.505249023438,392.517639160156,-1408.10754394531,239.717620849609,325.339508056641,-1366.22448730469,285.97509765625,354.523986816406,-1206.69799804688,322.246490478516,149.503631591797,-1193.27307128906,271.732543945313,153.213928222656,-1371.18798828125,277.222351074219,53.2481231689453,-1297.51806640625,357.717620849609,122.842323303223,-1290.63037109375,327.103637695313,161.554260253906,-1239.07629394531,372.815277099609,124.73217010498,-1223.52392578125,356.327514648438,153.223205566406,-1846.92297363281,30.1266555786133,560.757202148438,-1893.05297851563,86.5051116943359,477.451629638672,-1771.57263183594,15.6008176803589,700.314758300781,-1821.2802734375,22.1252384185791,711.929260253906,-1782.5078125,29.2717094421387,643.461181640625,-1847.51550292969,39.9212951660156,642.241088867188,-1965.08374023438,46.1865158081055,332.229919433594,-2105.91723632813,137.935501098633,115.591255187988,-1925.72412109375,206.474563598633,334.449127197266,-1900.01928710938,168.062911987305,316.172698974609,-1957.77294921875,211.527496337891,284.156524658203,-1914.16528320313,161.482635498047,269.005676269531,-1970.78698730469,148.413604736328,47.1580467224121,-1962.61486816406,203.798278808594,41.6120262145996,-2152.84643554688,182.926467895508,109.045501708984,-2055.67309570313,105.479827880859,92.4647827148438,-2026.03161621094,136.737548828125,117.15202331543,-2011.4599609375,94.8684616088867,52.4253273010254,-1978.93530273438,115.089149475098,62.8482894897461,-1727.74499511719,125.315010070801,871.863586425781,-1717.22241210938,299.248382568359,871.53173828125,-1899.96496582031,138.327575683594,482.237609863281,-1498.88269042969,304.91748046875,488.479858398438,-2109.93505859375,172.256454467773,121.15258026123,-1333.92761230469,288.974914550781,98.3338012695313,-1816.11645507813,224.288925170898,967.447631835938,-1656.53186035156,206.439010620117,943.4677734375,-0.407770558884707,-0.482794952141456,0.783356935330596,-0.979683312168982,-0.170198571036715,-0.0471742932634056,-0.407807938207196,0.528666447547371,0.738605378642828,-0.992849122181936,0.164807354261218,-0.0652351811181503,-1.01783759457089,-0.0561228951598414,-0.105273074739711,-0.901793696166987,-0.00810443468179663,0.450107357459802,-0.941810596535712,0.0747264905407948,0.383797341420996,-0.98363968501948,0.0224446955068858,-0.164102253560473,-0.00663539319622573,0.0720304023031065,0.135899157887161,0.301008658089549,0.543457183876212,-0.217772863514097,0.0519815841147599,0.363925016174568,-0.623672319100913,0.559384522088032,0.146877020863904,0.0726966139716779,1.48621139032333,-0.231822308790212,-0.123017931371201,-0.26282984124714,-0.160581712075697,0.0564174099935641,0.0857303979228827,-0.129595171502216,0.053982435950848,0.853504385327499,-0.203993996967371,0.119796595414278,1923.50982839665,0.113309262150616,0,0.169963893225924,0,4.25,5.68149977998467,0.5,3.75,0.25,0.5,0.25,0.75,1.5,0.75,0,0.193345368924692,-0.0911670757559427,-0.0326918774103891,0.993813952891988,-1.60668323509679,4.41663352980641,-0.0666832350967937,215.897419651431,-0.0345323704860246,-0.185467629513975,0.169364566337752,0.148071653855435,0,0.343834647131309,3.27789251921685,3.01319921346906,0.25,3,2.25659960673453,0.75,1.75,0.75,1.25,0.0740358269277177,0,0.080635433662248,-0.0856261682319522,-0.0143174003665087,0.992167396589668,-2.56926996846024,-4.41184788988567,2.49742207857457,200.42237483101,0.0297360157306188,-0.12322541734649
