LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,x_Time,leftPressure1_N_cm___,leftPressure2_N_cm___,leftPressure3_N_cm___,leftPressure4_N_cm___,leftPressure5_N_cm___,leftPressure6_N_cm___,leftPressure7_N_cm___,leftPressure8_N_cm___,leftPressure9_N_cm___,leftPressure10_N_cm___,leftPressure11_N_cm___,leftPressure12_N_cm___,leftPressure13_N_cm___,leftPressure14_N_cm___,leftPressure15_N_cm___,leftPressure16_N_cm___,leftAccelerationX_g_,leftAccelerationY_g_,leftAccelerationZ_g_,leftAngularX_dps_,leftAngularY_dps_,leftAngularZ_dps_,leftTotalForce_N_,leftCenterOfPressureX___,leftCenterOfPressureY___,rightPressure1_N_cm___,rightPressure2_N_cm___,rightPressure3_N_cm___,rightPressure4_N_cm___,rightPressure5_N_cm___,rightPressure6_N_cm___,rightPressure7_N_cm___,rightPressure8_N_cm___,rightPressure9_N_cm___,rightPressure10_N_cm___,rightPressure11_N_cm___,rightPressure12_N_cm___,rightPressure13_N_cm___,rightPressure14_N_cm___,rightPressure15_N_cm___,rightPressure16_N_cm___,rightAccelerationX_g_,rightAccelerationY_g_,rightAccelerationZ_g_,rightAngularX_dps_,rightAngularY_dps_,rightAngularZ_dps_,rightTotalForce_N_,rightCenterOfPressureX___,rightCenterOfPressureY___
2186.63330078125,206.582885742188,1624.74133300781,2185.05590820313,325.826080322266,1620.7666015625,2322.31518554688,202.391250610352,1537.07006835938,2312.05859375,333.872802734375,1545.19519042969,2355.4716796875,265.977691650391,1431.67248535156,2250.48901367188,270.960235595703,1351.70288085938,2223.11547851563,267.766845703125,1182.03723144531,2411.3359375,370.349182128906,1309.30529785156,2406.2197265625,251.13346862793,1142.70104980469,2193.47729492188,286.621826171875,1305.65600585938,2189.95141601563,237.923187255859,1309.52380371094,2177.37060546875,284.720825195313,1248.10034179688,2166.64965820313,220.42626953125,1268.28308105469,2315.29809570313,83.9888610839844,1388.04943847656,2291.52954101563,18.9291706085205,1067.19860839844,2115.17895507813,51.2629203796387,887.596923828125,2155.29858398438,3.62723422050476,857.24609375,2091.79296875,13.586296081543,842.101135253906,2319.89794921875,447.974884033203,1369.783203125,2429.126953125,455.463012695313,1062.1708984375,2392.60913085938,458.160614013672,797.584716796875,2461.79370117188,475.010711669922,800.606506347656,2430.3720703125,488.758209228516,752.027526855469,2221.34692382813,129.607666015625,951.568237304688,2383.11840820313,194.156799316406,977.087036132813,2218.73461914063,354.935272216797,959.792114257813,2384.16650390625,306.535766601563,973.992736816406,2405.9150390625,272.482116699219,986.501708984375,2401.96508789063,222.958190917969,986.186584472656,2427.29736328125,270.926666259766,930.037475585938,2440.94848632813,234.051361083984,922.115844726563,2382.71435546875,77.3191680908203,562.871826171875,2407.38623046875,140.255310058594,473.9150390625,2322.5791015625,73.9484405517578,675.413146972656,2371.478515625,70.8277359008789,689.551635742188,2340.24267578125,87.8441848754883,619.758117675781,2405.46606445313,86.8639602661133,622.222595214844,2477.11572265625,101.721557617188,305.079254150391,2548.84887695313,200.885833740234,93.8605346679688,2448.37524414063,261.297058105469,342.471954345703,2408.31518554688,234.806869506836,327.882904052734,2466.67333984375,264.500579833984,285.842437744141,2407.93310546875,231.282455444336,279.508636474609,2412.8203125,222.120727539063,46.6045761108398,2409.00830078125,260.549713134766,41.4251861572266,2596.7861328125,239.344863891602,71.1406784057617,2505.98266601563,175.895568847656,71.7311706542969,2477.31372070313,204.190582275391,101.267837524414,2458.47412109375,163.303207397461,37.9117279052734,2427.01147460938,179.539916992188,53.6941795349121,2101.85986328125,426.815612792969,583.735595703125,2063.93017578125,370.939392089844,511.943420410156,2139.5146484375,412.842712402344,716.672485351563,2177.49780273438,429.861145019531,688.496643066406,2106.38549804688,404.375305175781,667.72314453125,2145.47680664063,425.890594482422,619.096374511719,2076.13549804688,429.626770019531,358.886779785156,2043.86840820313,349.862396240234,95.400634765625,2038.72119140625,270.006225585938,394.769104003906,1997.34484863281,299.20166015625,393.026733398438,2041.32653808594,267.645141601563,334.751129150391,1985.7744140625,305.5390625,344.758911132813,1914.23950195313,348.811004638672,98.9603042602539,1901.84545898438,311.086608886719,108.018928527832,2081.37451171875,301.9130859375,57.7576560974121,1996.7763671875,388.357086181641,97.1505279541016,1982.44885253906,356.283172607422,131.201629638672,1940.28784179688,396.619659423828,79.6355819702148,1916.31127929688,376.208435058594,102.9990234375,2280.94409179688,330.076965332031,887.251770019531,2285.8544921875,157.818954467773,878.168518066406,2066.84936523438,318.520629882813,511.892242431641,2404.65014648438,192.551574707031,477.638488769531,2037.78100585938,315.402618408203,96.0845947265625,2545.0927734375,235.591293334961,96.3948364257813,2383.642578125,250.346282958984,975.539916992188,2220.04077148438,242.271469116211,955.68017578125,-0.992114967056005,-0.104110995645289,-0.0664342462174,-0.990506250620101,0.14172560443669,-0.10076407967033,-1.0189317836883,-0.0550222432175393,-0.0763232603028176,-0.915442182369913,0.0995973688776522,0.344931410001985,-0.378752259558241,-0.685415631212724,0.638647613783166,-0.459827535817332,0.50391520660951,0.728508842643119,-0.983274374004381,0.247821626353432,0.0542088809214471,-0.914644191154572,0.022115842353177,0.427600066025513,5.24857680295287,-0.456160124086745,-3.76022683521561,0.926242074535231,4.27118350674091,1.82004035607884,-2.33581366423696,-3.09300243165089,-2.81764931114818,-0.984556081468732,2.74536286853275,-0.558469283941353,0.808000833046076,0.833693975257851,-0.398642335556578,-1.45602794627383,-0.784836894188919,-0.191955047137273,-7.75773402722292,4.35250551216278,3.72910025048389,-0.123161291475973,-4.71096941380719,2.0517137848457,2323.61262758786,2.05240506859749,3.19759493140251,1.15721520579248,1.85481013719499,0,0.25,0,0.5,0,0.75,1.75,0.75,0.947594931402506,0.25,0.197594931402506,0,-0.110091482097865,0.00329202221631175,0.988053517902135,-2.8146734192073,4.9,-0.965326580792702,128.88658246951,-0.136288608231699,-0.1258075945122,8.25,8.5,2.5,4.75,0,0,0,0.0938891733052122,0,0,0.156110826694788,0,1.25,0,0,0,-0.11157153777814,0.0236847622222742,1.01422411499929,-2.51113309442362,-4.13,2.24,235.375556693221,-0.34,-0.0737555669322085
2169.130859375,206.937713623047,1622.20166015625,2168.12475585938,326.13427734375,1617.900390625,2304.6298828125,202.408508300781,1534.24340820313,2294.787109375,333.89111328125,1542.20947265625,2338.17700195313,265.698669433594,1428.92346191406,2232.45825195313,270.896820068359,1348.91479492188,2205.47021484375,267.428009033203,1178.94250488281,2393.91430664063,369.697296142578,1306.18786621094,2388.68017578125,250.605270385742,1139.81982421875,2179.7392578125,287.301910400391,1302.1396484375,2172.49926757813,237.819610595703,1306.41345214844,2160.45874023438,284.630828857422,1245.10131835938,2149.3251953125,220.230117797852,1265.19799804688,2297.61303710938,83.7279205322266,1385.44580078125,2270.33642578125,18.3284912109375,1064.80859375,2091.52514648438,52.3489570617676,887.9541015625,2130.6142578125,4.97742414474487,856.998962402344,2066.88134765625,15.1859531402588,843.159423828125,2302.74755859375,447.906951904297,1366.71997070313,2413.9443359375,454.080352783203,1059.79040527344,2383.91870117188,456.388549804688,794.600646972656,2450.39599609375,473.244750976563,798.943115234375,2420.13598632813,487.013214111328,749.837585449219,2204.37670898438,128.643218994141,948.284118652344,2366.05908203125,195.045913696289,973.549438476563,2200.05029296875,354.358520507813,957.171936035156,2366.12939453125,307.385711669922,970.887756347656,2388.04541015625,273.457183837891,983.194885253906,2384.66162109375,223.94921875,982.690673828125,2409.37451171875,272.415710449219,926.637451171875,2423.33203125,235.674179077148,918.513488769531,2372.38525390625,77.2380905151367,562.402648925781,2397.14379882813,140.541748046875,473.262939453125,2309.24072265625,73.3689804077148,673.723693847656,2358.1416015625,70.9433288574219,688.735046386719,2328.37524414063,87.2322006225586,618.327392578125,2393.34887695313,87.3225250244141,622.015930175781,2470.12426757813,101.872627258301,305.958740234375,2546.70727539063,200.815856933594,96.2190246582031,2440.7109375,261.504058837891,342.502593994141,2401.13745117188,235.084197998047,326.987945556641,2460.373046875,264.648559570313,286.327209472656,2401.51123046875,231.615631103516,278.846374511719,2412.51489257813,222.396011352539,46.6645889282227,2410.3935546875,261.922149658203,41.0600471496582,2595.6103515625,239.115020751953,74.84521484375,2504.72705078125,175.903900146484,73.3694152832031,2475.23681640625,204.551055908203,102.332168579102,2457.56274414063,163.555084228516,38.6847839355469,2425.87280273438,179.989044189453,53.8162307739258,2085.8623046875,428.665679931641,577.79345703125,2049.26049804688,371.976806640625,507.689727783203,2121.20703125,413.957794189453,713.069091796875,2159.13305664063,432.148040771484,685.627014160156,2088.73779296875,405.771087646484,663.650573730469,2127.92407226563,428.894256591797,615.830505371094,2051.39868164063,430.122406005859,354.256134033203,2003.1943359375,348.943389892578,95.2009582519531,2015.29870605469,270.944488525391,393.812377929688,1974.08923339844,299.949371337891,393.633239746094,2014.7880859375,268.047546386719,333.701416015625,1959.81701660156,305.929260253906,346.048431396484,1872.35327148438,344.792816162109,105.389778137207,1861.54260253906,307.481231689453,115.812553405762,2038.07092285156,300.652923583984,54.2497825622559,1954.47131347656,386.297119140625,98.2951126098633,1942.95776367188,354.348907470703,134.310699462891,1896.70104980469,393.599426269531,84.5677947998047,1874.59509277344,372.841918945313,109.431396484375,2262.25390625,329.9638671875,884.383972167969,2268.46069335938,157.77490234375,874.798522949219,2051.76000976563,319.536376953125,507.744659423828,2393.11987304688,192.781112670898,476.595642089844,1997.22778320313,314.477111816406,96.415901184082,2542.77270507813,235.51350402832,98.5837249755859,2366.09423828125,251.2158203125,972.218627929688,2202.21337890625,241.500869750977,952.72802734375,-0.990729001136501,-0.0953601059937471,-0.0724717285793187,-0.986397429407494,0.155714436099351,-0.102686131499098,-1.02205237214449,-0.0861242609407662,-0.087065300191113,-0.915828287510747,0.0973754847768149,0.351457726052092,-0.375110535177594,-0.674866098998361,0.641178746703603,-0.446506002108463,0.477458771232686,0.735846152498804,-0.967618054835775,0.250708287936312,0.0528505249928401,-0.89966419693143,0.0239965832948158,0.422505011645108,6.24826693367172,-0.970384704040176,-3.88856941044478,-6.85607017499396,1.00214861179157,2.57840119909006,-6.26828887873631,0.724269217300721,-5.3531649295211,-2.79448017951336,2.54628031983951,-0.0355172332048628,0.568037094854708,0.260179314822414,-1.54023877247452,1.82868305447955,0.432239915228367,0.971372940505923,1.77233164408347,3.48606292845491,2.70849576267586,-2.6153068325421,-5.06715029761905,2.50134773012269,2323.64162012518,1.90687165124005,3,1.0637433024801,2,0,0.171564174379974,0,0.5,0,0.5,1.75,0.921564174379974,0.828435825620026,0.25,0,0,-0.11245810673161,0.000363945586953877,0.995605,-2.70803796882639,4.97,-0.835886093520822,121.764919629761,-0.146274866049602,-0.130587700925597,8.24999999999916,8.17570065884989,2.5,4.25640987930652,0,0.00640987930651993,0,0.25,0,0,0.0742993411501139,0,1.32429934114842,0.0742993411492692,0,0,-0.108367912063762,0.026555632334573,1.00575743315368,-3.25670815250788,-3.80798288034486,2.08099095068308,230.316987044505,-0.334056052708058,-0.07
2151.5048828125,207.299087524414,1619.89208984375,2150.58569335938,326.541137695313,1615.31091308594,2287.00659179688,202.40705871582,1531.642578125,2277.38745117188,333.915344238281,1539.42602539063,2320.7158203125,265.4765625,1426.19445800781,2215.14111328125,270.821136474609,1346.20617675781,2187.63500976563,267.109008789063,1176.0595703125,2376.37084960938,369.014404296875,1303.01184082031,2371.07739257813,250.215789794922,1136.95812988281,2157.34741210938,286.734680175781,1299.85522460938,2154.53393554688,237.765686035156,1303.64697265625,2142.79467773438,284.578582763672,1242.37255859375,2128.95971679688,220.630142211914,1262.97497558594,2279.73291015625,83.5664520263672,1382.84851074219,2249.3818359375,17.8964157104492,1062.47631835938,2068.25024414063,53.8108558654785,888.438598632813,2106.56201171875,6.51751327514648,856.362670898438,2042.76745605469,16.8936958312988,843.971862792969,2285.57788085938,447.889038085938,1363.74487304688,2398.38598632813,452.801055908203,1057.43322753906,2371.8359375,455.096221923828,791.989013671875,2439.50073242188,471.88232421875,797.702941894531,2409.18969726563,485.550659179688,747.707275390625,2187.60620117188,127.579002380371,944.944763183594,2348.5751953125,196.205261230469,970.268371582031,2180.87133789063,353.437713623047,954.277893066406,2347.58447265625,308.631988525391,968.014099121094,2370.1484375,274.852447509766,980.218811035156,2367.09448242188,225.341567993164,979.517883300781,2391.10424804688,274.215759277344,923.508972167969,2405.451171875,237.654663085938,915.249694824219,2359.90771484375,77.2671890258789,561.155639648438,2385.48608398438,141.151123046875,472.537902832031,2295.82104492188,72.5055160522461,671.726013183594,2344.517578125,71.0288391113281,687.478210449219,2315.51440429688,86.5898056030273,616.513793945313,2380.52685546875,87.8546905517578,621.28369140625,2462.201171875,102.239166259766,306.578674316406,2544.60864257813,201.299606323242,98.8469314575195,2432.82202148438,261.490997314453,342.352142333984,2393.55908203125,235.643463134766,326.165954589844,2453.662109375,264.830902099609,286.848663330078,2394.27026367188,231.874740600586,278.314636230469,2412.81372070313,222.785446166992,46.4952774047852,2409.80249023438,262.010589599609,40.8833312988281,2594.11279296875,238.788482666016,78.9472198486328,2503.06909179688,175.89665222168,75.0961608886719,2473.19677734375,204.579559326172,103.268585205078,2456.58056640625,163.731353759766,39.4632415771484,2424.611328125,180.34211730957,53.8735885620117,2071.30981445313,430.970092773438,570.969787597656,2031.84924316406,373.474884033203,503.805725097656,2102.541015625,415.192810058594,709.376892089844,2140.40625,434.820709228516,682.810424804688,2070.6689453125,407.697082519531,659.514221191406,2109.79052734375,432.872894287109,612.7333984375,2026.57507324219,430.899444580078,350.782409667969,1964.3310546875,346.764282226563,94.3620758056641,1994.20959472656,271.424713134766,392.890502929688,1952.11950683594,300.376617431641,394.574890136719,1990.76049804688,267.669799804688,332.884552001953,1935.62963867188,305.715637207031,347.639099121094,1833.70922851563,342.0244140625,113.789611816406,1824.474609375,303.980560302734,123.678527832031,1997.3818359375,298.944091796875,51.9966773986816,1914.73278808594,383.680145263672,100.070983886719,1906.18664550781,352.068786621094,136.973678588867,1856.41247558594,390.269500732422,89.8897247314453,1836.1533203125,369.282897949219,115.863754272461,2243.32885742188,329.7373046875,881.434814453125,2251.3671875,157.643005371094,871.516418457031,2031.24328613281,321.001586914063,505.366394042969,2381.13427734375,193.367095947266,475.824951171875,1957.65087890625,312.461242675781,96.2799224853516,2540.78466796875,236.012512207031,101.168609619141,2348.07983398438,252.41862487793,969.141235351563,2184.23876953125,240.508361816406,949.611328125,-0.988044374237304,-0.104727687230046,-0.0733150536914522,-0.966587235096469,0.124570621158911,-0.108415884488646,-1.03768432628792,-0.0737505752596513,-0.0745658041170115,-0.918099600850958,0.0975561257606228,0.352911232452172,-0.381047736967648,-0.67253886313648,0.638209463449299,-0.455893976401323,0.50774399733959,0.729011373350161,-0.996476400526118,0.273499340797255,0.034813160611096,-0.904019645626108,0.00861467873912159,0.427505645915826,3.62838043068304,-1.2833565208069,-4.3281557207439,-4.86116170870601,1.47365429820782,3.20784591806565,-7.83295236196448,1.80511108528075,-6.59852048745501,-3.90405825059299,2.04517752667202,0.498477545601478,-0.960456029219209,-0.384067940641416,-1.92077091811384,2.25522447338696,1.35355339697744,1.65868691024785,2.64446743763065,2.474688130745,0.982076890768887,-3.46426230857654,-4.55733318183461,3.69923944371652,2323.67061266249,2,3.75,1.16786633056071,1.64553341735982,0,0,0,0.5,0,0.604466582640177,1.75,0.75,0.604466582640177,0.25,0,0,-0.110352,0.00166163993855843,0.992384639938559,-2.33925064313925,4.8885012862785,-0.787751929417749,122.014395966729,-0.165821336694393,-0.115821336694393,8,8,2.5,4.25,0,0,0,0.25,0,0,0.25,0,1,0.055048580752349,0,0,-0.11519669948249,0.0234122613278132,1.01456730135055,-9.55314531994321,-3.71,1.62105341750355,225.440388646019,-0.337798056769906,-0.07
2134.3623046875,207.719665527344,1617.75256347656,2133.37109375,326.798980712891,1612.85729980469,2269.38916015625,202.489456176758,1529.2158203125,2259.92529296875,334.03369140625,1536.81066894531,2303.09375,265.346405029297,1423.62902832031,2197.02026367188,270.735931396484,1343.68237304688,2169.45581054688,266.952606201172,1173.52770996094,2358.64379882813,368.354400634766,1299.96655273438,2353.21484375,250.034408569336,1134.205078125,2141.85327148438,286.265686035156,1297.22436523438,2136.60913085938,237.652328491211,1301.17126464844,2124.53686523438,284.473937988281,1239.91918945313,2110.97729492188,220.373458862305,1260.57873535156,2261.89819335938,83.5167694091797,1380.32348632813,2228.623046875,17.631441116333,1060.244140625,2045.52612304688,54.9169960021973,888.796508789063,2083.16040039063,7.80707025527954,855.926818847656,2019.26306152344,18.4909515380859,844.564819335938,2268.36694335938,447.914642333984,1360.9638671875,2382.4296875,451.583251953125,1055.11413574219,2359.92822265625,453.841400146484,789.340087890625,2428.18603515625,469.868133544922,796.479675292969,2396.91552734375,484.252716064453,745.760620117188,2170.30932617188,126.421539306641,941.786437988281,2330.98583984375,197.610809326172,967.371826171875,2161.51342773438,352.683654785156,951.459655761719,2328.80346679688,310.056671142578,965.4228515625,2351.62036132813,276.452270507813,977.441528320313,2349.1640625,226.920394897461,976.622924804688,2372.3779296875,276.228881835938,920.693603515625,2387.17602539063,239.839889526367,912.32275390625,2346.20947265625,77.4724273681641,559.307434082031,2373.44409179688,141.828689575195,471.577362060547,2282.59912109375,71.5818481445313,669.415344238281,2330.4384765625,71.0860290527344,685.910583496094,2302.24096679688,86.0338821411133,614.652709960938,2366.88549804688,88.4432144165039,620.024108886719,2453.91137695313,102.637832641602,307.329864501953,2544.123046875,200.893051147461,102.657890319824,2424.3759765625,261.936676025391,342.546875,2385.12377929688,236.09309387207,325.518005371094,2447.10473632813,265.763854980469,288.296813964844,2392.45654296875,233.202896118164,274.990966796875,2412.48364257813,223.06330871582,46.4653244018555,2409.55200195313,262.361145019531,40.6650009155273,2592.38549804688,238.419586181641,83.6891937255859,2502.26123046875,175.174713134766,77.1253204345703,2471.92700195313,204.383270263672,105.452323913574,2455.5791015625,163.798080444336,40.3717269897461,2423.43237304688,180.518997192383,54.0095443725586,2057.81372070313,432.656433105469,564.055114746094,2014.52075195313,374.821685791016,499.731628417969,2083.62377929688,416.66162109375,705.792358398438,2121.40063476563,437.587585449219,680.085571289063,2053.63110351563,409.882110595703,655.172790527344,2091.57446289063,436.947357177734,609.658020019531,2002.03515625,431.580017089844,348.206207275391,1929.09375,344.840911865234,94.8967361450195,1974.36938476563,271.652801513672,392.146331787109,1931.82312011719,300.246459960938,395.391998291016,1968.33618164063,267.614105224609,332.473358154297,1913.05224609375,304.970367431641,349.388366699219,1799.23937988281,338.731109619141,120.503890991211,1791.01647949219,300.875579833984,131.31217956543,1960.46374511719,296.811126708984,50.9476051330566,1879.78137207031,381.201782226563,102.084594726563,1872.67932128906,349.739898681641,139.780014038086,1820.23974609375,387.068237304688,94.9424209594727,1801.55627441406,366.085021972656,122.026222229004,2224.25756835938,329.40869140625,878.6298828125,2233.8544921875,157.408294677734,868.470947265625,2010.298828125,322.599212646484,503.083892822266,2369.43676757813,194.059387207031,475.062225341797,1921.96997070313,310.669036865234,97.4530181884766,2540.86328125,235.658294677734,105.056213378906,2329.89453125,253.833740234375,966.397338867188,2165.91137695313,239.552597045898,946.623046875,-1.01075457170571,-0.0863711950287901,-0.0696660856793823,-0.995835245312035,0.122797721574084,-0.11235463463775,-1.02046034619182,-0.0709818171723971,-0.0615054566405788,-0.925959468882208,0.0853140862879608,0.350588153193338,-0.362250808747221,-0.683590064093054,0.637262551777347,-0.461239629266673,0.545281766798112,0.722008481411032,-0.975737355565549,0.23436924043146,0.0474353098029242,-0.92796014351762,0.00081416873651885,0.440368570089308,-1.53276235543958,-1.60557223089585,-3.82569713674952,-2.29153770234637,3.12205526532782,4.04371301378656,-5.71704670849156,0.648700755826981,-8.7203149979008,-4.1917750325663,1.48920946417962,0.676738727300493,-1.43619657014822,-1.00113065398612,-0.889955690834866,-0.26560636753408,-2.3244671877661,-0.611151110206541,5.65937978742502,2.01179774435803,0.148168345852571,-2.12985439182627,-5.48420089963457,4.50236248135827,2323.6996051998,2.3804973396702,4.38049733967156,6.79293977595231e-12,2.27198935868352,0,0.630497339667483,0,0.5,0,0.5,1.50000000000136,0.749999999998642,0.75,0.1304973396702,0,0,-0.112304999999981,0.00227215962798159,0.990449226087545,-2.17307851021569,4.97000000000076,-0.91,128.917797815017,-0.190000000000054,-0.149999999999837,8.03613689209744,8.25,2.6574793626264,4.02024685317872,0,0,0,0.0202468531787224,0.0361368920974388,0,0.0563837452761612,0,0.963863107902561,0.213863107902561,0,0,-0.11346731224354,0.0167730860015852,1.01449934586554,-7.23267018760498,-3.65578744867733,1.70023665957457,223.3413769079,-0.339190125872851,-0.0608098741271489
