LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z
2202.2607421875,197.142028808594,1749.89172363281,2197.37109375,317.595947265625,1752.8115234375,2338.32104492188,200.840759277344,1662.67224121094,2331.49926757813,334.161682128906,1671.7177734375,2355.63549804688,270.25048828125,1552.70629882813,2220.28271484375,264.83154296875,1455.19177246094,2178.599609375,255.63330078125,1275.68615722656,2388.99633789063,429.574066162109,1429.18603515625,2405.90576171875,269.178131103516,1230.92993164063,2141.33374023438,271.170440673828,1393.77209472656,2146.61108398438,221.194595336914,1397.37182617188,2127.033203125,267.261260986328,1337.65112304688,2123.27709960938,202.094390869141,1357.61804199219,2284.94604492188,60.4669418334961,1502.60583496094,2344.18383789063,-10.1648855209351,1159.01171875,2238.185546875,5.72363805770874,920.000305175781,2304.83862304688,-32.2434539794922,911.018981933594,2257.5341796875,-34.9067306518555,854.896118164063,2276.95068359375,477.630249023438,1484.44836425781,2342.73120117188,519.79541015625,1139.38586425781,2242.29272460938,492.663482666016,899.473693847656,2297.76611328125,543.386779785156,886.785400390625,2253.76586914063,538.53466796875,830.720092773438,2248.42236328125,108.477867126465,1002.19012451172,2421.94506835938,226.340316772461,1026.45642089844,2213.78735351563,390.360168457031,1011.68395996094,2408.72216796875,324.954711914063,1029.94592285156,2428.32446289063,305.463836669922,1032.41943359375,2436.89965820313,256.647705078125,1029.10900878906,2439.59887695313,311.717193603516,974.16064453125,2460.77099609375,279.900695800781,961.007690429688,2317.43090820313,8.36566543579102,595.000244140625,2319.80639648438,49.2597885131836,501.714141845703,2304.72021484375,20.5948600769043,710.715881347656,2350.58081054688,39.7632141113281,709.111511230469,2302.71826171875,21.7202339172363,651.553039550781,2361.25463867188,45.5778732299805,633.045288085938,2426.85009765625,10.5298976898193,407.282196044922,2636.17529296875,120.855644226074,228.636016845703,2374.16650390625,170.70703125,364.996276855469,2364.43579101563,126.454216003418,345.238708496094,2421.74072265625,178.607330322266,329.318817138672,2398.56640625,119.418701171875,310.064575195313,2611.33056640625,171.792327880859,84.8199462890625,2602.64868164063,221.820510864258,88.7783432006836,2663.0458984375,163.723114013672,267.923065185547,2608.61669921875,101.877075195313,152.568023681641,2569.54956054688,133.374664306641,154.907821655273,2621.62939453125,120.850654602051,96.912971496582,2595.80615234375,145.727462768555,86.4087829589844,2217.736328125,426.818878173828,587.428344726563,2199.1201171875,364.946197509766,490.204528808594,2209.80444335938,439.229248046875,715.476684570313,2259.59301757813,434.950561523438,703.898193359375,2193.76953125,422.417266845703,660.156555175781,2252.61303710938,414.365020751953,629.824096679688,2192.96264648438,403.496765136719,321.598449707031,2210.67309570313,314.616363525391,72.8244171142578,2174.18481445313,240.133941650391,350.3583984375,2138.77221679688,274.328125,343.130706787109,2181.73779296875,232.876388549805,291.123809814453,2130.25390625,278.607666015625,294.234954833984,2068.28735351563,284.028594970703,46.3298492431641,2061.23046875,234.357711791992,45.1581649780273,2258.4755859375,267.652984619141,51.6488647460938,2149.427734375,338.827758789063,72.849739074707,2138.1767578125,300.942169189453,102.182205200195,2095.12866210938,337.638885498047,46.7026062011719,2072.8447265625,310.624572753906,63.5768928527832,2283.96435546875,347.022308349609,935.165222167969,2305.41137695313,172.473220825195,929.286376953125,2199.81225585938,312.599853515625,494.158294677734,2319.47973632813,101.067077636719,493.220123291016,2214.9404296875,279.994750976563,75.676155090332,2631.95556640625,155.532348632813,230.808654785156,2415.33349609375,275.647521972656,1028.201171875,2231.10498046875,249.419021606445,1006.93701171875,-0.403901452307845,-0.498548552435388,0.78081834443009,-1.00283892382949,-0.0398380282561362,-0.00470647521401553,-0.997551861174487,0.0164589447373657,-0.164446938191055,-0.351493321560044,0.522412552337753,0.78228324362536,-0.99299721848865,0.0882462501241681,-0.0902357023286028,-1.01358634802946,0.0750035977074782,-0.102761831946255,-0.998504665938648,0.0695835525656444,0.175527425503289,-0.920300218883693,-0.0253050329664882,0.350745435602302,1.93009953464323,-0.0150971650828602,-0.889955690834867,6.49631423906871,2.37511234489157,-2.78544679015514,1.76071684845006,-0.745760050251256,1.46807549469662,0.800615612362796,0.220329777379132,-0.191955047137273,2.27429713360347,-1.06564877795711,-1.62181291272914,3.10177401509892,0.97172932001402,-3.23896884347676,5.18424359982838,-0.151854101015406,-0.88906465096937,2.09696643717728,-3.1361940030974,-2.88375230893558
2193.43774414063,198.11491394043,1750.830078125,2188.31079101563,318.595825195313,1753.5859375,2329.76782226563,202.116958618164,1663.77160644531,2322.5283203125,335.400817871094,1672.60241699219,2347.1025390625,271.534210205078,1553.82678222656,2212.404296875,265.319152832031,1455.96081542969,2170.56372070313,256.039154052734,1276.51904296875,2379.83813476563,431.111297607422,1430.24987792969,2397.68920898438,270.581604003906,1232.08972167969,2134.9326171875,270.792541503906,1394.2265625,2138.74267578125,221.346923828125,1397.85180664063,2118.83032226563,267.133453369141,1338.11767578125,2114.06298828125,201.919998168945,1358.04504394531,2277.234375,61.4912719726563,1503.4580078125,2337.37817382813,-9.47223854064941,1159.81115722656,2229.49365234375,6.20933246612549,921.591979980469,2296.1025390625,-31.602991104126,912.0078125,2248.3740234375,-34.2468223571777,856.356506347656,2267.58349609375,478.620361328125,1485.22839355469,2333.00073242188,521.708679199219,1140.11669921875,2230.35766601563,494.366149902344,900.952087402344,2285.15600585938,545.278259277344,887.808471679688,2241.10302734375,540.486633300781,832.30322265625,2240.955078125,108.994667053223,1003.30133056641,2413.88549804688,226.975296020508,1027.44177246094,2205.93334960938,390.985137939453,1012.46856689453,2401.04931640625,325.717407226563,1031.00476074219,2420.69189453125,306.042327880859,1033.50927734375,2428.83203125,257.185729980469,1030.16455078125,2431.853515625,312.224578857422,975.253356933594,2452.87475585938,280.367828369141,962.0966796875,2301.50244140625,6.84920787811279,596.78955078125,2300.689453125,46.7783393859863,503.847229003906,2290.84790039063,19.5671615600586,712.539916992188,2336.42431640625,38.8832893371582,709.892150878906,2287.60620117188,20.423978805542,653.414794921875,2345.70971679688,44.4220848083496,633.697937011719,2407.70190429688,7.77437973022461,410.682647705078,2619.0859375,118.685035705566,235.660659790039,2355.37377929688,167.788925170898,367.560607910156,2346.22607421875,123.546051025391,347.799560546875,2403.7587890625,175.887344360352,332.290405273438,2380.30883789063,116.382759094238,313.142364501953,2599.78540039063,169.790832519531,90.4299926757813,2588.46215820313,218.682434082031,94.1747283935547,2643.89428710938,161.555130004883,275.746246337891,2596.24755859375,99.2844390869141,158.394104003906,2554.89453125,130.155639648438,159.445846557617,2610.4814453125,118.674453735352,103.884918212891,2583.8369140625,142.962982177734,92.2522277832031,2213.85327148438,427.723388671875,587.562316894531,2196.92236328125,365.543670654297,490.065643310547,2204.29077148438,440.143341064453,715.800048828125,2254.611328125,435.819610595703,704.609008789063,2189.06372070313,423.171112060547,660.12060546875,2248.37573242188,415.119934082031,630.474182128906,2192.34912109375,403.939178466797,321.315277099609,2210.80419921875,314.552917480469,72.8451766967773,2172.26391601563,240.693725585938,350.468872070313,2136.92700195313,275.114562988281,342.768585205078,2180.30786132813,233.11083984375,291.411010742188,2128.97314453125,279.389190673828,293.793670654297,2068.1044921875,284.225646972656,46.3481254577637,2061.22705078125,234.518173217773,45.1812400817871,2258.69140625,267.704284667969,51.7619209289551,2149.4931640625,338.957916259766,72.7386703491211,2138.24462890625,301.039520263672,102.121147155762,2095.2216796875,337.746765136719,46.6652908325195,2072.95556640625,310.791198730469,63.5138359069824,2276.22729492188,347.582855224609,936.042907714844,2297.90283203125,173.05517578125,930.369201660156,2197.93505859375,313.197937011719,493.957672119141,2299.60278320313,98.5136032104492,494.985443115234,2214.88549804688,279.914733886719,75.7674102783203,2614.85180664063,153.357971191406,237.865081787109,2407.46728515625,276.346343994141,1029.22326660156,2223.4443359375,249.989898681641,1007.88494873047,-0.405882395394519,-0.494715127601737,0.781878906194546,-0.998008169275497,-0.0275801072544517,-0.0171194806187456,-0.991829517958111,0.00895154666397995,-0.157765605401689,-0.352112969074556,0.521173766616855,0.77492646264156,-1.00298496087877,0.0818072089829773,-0.0938737060697255,-1.0180501339108,0.0679376698935155,-0.0907885362545199,-0.987753272285783,0.0701637911440884,0.179376742163379,-0.916504010350782,-0.0230178231874249,0.3467794395678,0.890726987321989,0.480031000115888,-0.768917852581177,5.05929418509312,3.25035111476604,-2.95013630505676,1.53790756651398,-0.933686838246167,0.52519802739612,0.877468141719426,0.187654534265477,-0.294061715820785,1.78662895217441,-1.18067505906992,-1.28059115098277,6.09986933694425,0.0702990131822095,-3.06026630714556,4.28266885916266,0.0618544292717088,-0.749027582597224,2.47901234127472,-2.01589745612023,-3.40906207333285
2184.74975585938,199.103927612305,1751.77905273438,2179.86572265625,319.564544677734,1754.42065429688,2321.22973632813,203.324356079102,1664.76721191406,2313.65380859375,336.599548339844,1673.42053222656,2338.66162109375,272.707305908203,1554.80480957031,2203.79736328125,265.972045898438,1456.72583007813,2162.6435546875,256.513122558594,1277.15478515625,2370.92041015625,432.507019042969,1431.2421875,2389.69384765625,271.912933349609,1233.15368652344,2134.77734375,269.387939453125,1394.54211425781,2131.44897460938,221.417434692383,1398.29626464844,2110.6572265625,267.138031005859,1338.56274414063,2106.603515625,202.115936279297,1358.56103515625,2270.205078125,62.2709426879883,1504.19677734375,2330.67846679688,-8.76569843292236,1160.51977539063,2220.71069335938,6.65815544128418,923.104125976563,2288.8388671875,-31.334171295166,912.989379882813,2238.61865234375,-33.9341468811035,857.936401367188,2258.3291015625,479.52099609375,1485.9970703125,2323.2236328125,523.541442871094,1140.83508300781,2218.32861328125,496.167877197266,902.490783691406,2272.62084960938,547.248596191406,888.901428222656,2227.79760742188,542.661437988281,834.114135742188,2232.64794921875,109.751411437988,1004.47412109375,2405.92114257813,227.540313720703,1028.34912109375,2197.71435546875,391.604705810547,1013.42504882813,2392.30395507813,325.985778808594,1031.54150390625,2412.43237304688,306.350036621094,1034.15100097656,2420.88012695313,257.61474609375,1031.09680175781,2424.10815429688,312.602233886719,976.082153320313,2445.00512695313,280.635101318359,963.021118164063,2285.55346679688,5.44287252426147,598.665832519531,2281.76538085938,44.2615699768066,506.260467529297,2276.68774414063,18.6693134307861,714.348571777344,2322.42602539063,38.2511787414551,710.696044921875,2272.546875,19.2864322662354,655.315185546875,2330.1796875,43.366756439209,634.383239746094,2388.34619140625,5.1415696144104,413.895629882813,2601.986328125,116.391960144043,241.979797363281,2336.83764648438,165.318267822266,370.16064453125,2327.5546875,120.893058776855,350.590484619141,2385.3515625,172.993148803711,335.247009277344,2362.52514648438,113.424987792969,316.153869628906,2585.82836914063,166.684921264648,95.9338836669922,2573.71752929688,215.990173339844,98.3189315795898,2624.8876953125,160.480682373047,281.834808349609,2582.13525390625,96.6036911010742,164.380874633789,2539.70654296875,126.716720581055,164.27018737793,2596.71166992188,116.20726776123,110.360443115234,2570.25219726563,140.148452758789,97.8179473876953,2209.70092773438,428.541717529297,587.716430664063,2194.634765625,366.010620117188,489.9482421875,2199.25854492188,440.734802246094,715.925964355469,2249.68725585938,436.522064208984,705.191162109375,2184.85498046875,423.826721191406,660.305053710938,2244.8232421875,416.013092041016,631.165649414063,2192.21826171875,404.203826904297,321.132507324219,2210.89575195313,314.388336181641,72.852912902832,2170.19311523438,241.261962890625,350.222076416016,2135.4169921875,275.900665283203,342.391632080078,2178.60620117188,233.485687255859,291.318603515625,2127.75952148438,280.223449707031,293.505065917969,2068.279296875,284.339385986328,46.2715873718262,2061.16235351563,234.619888305664,45.1919593811035,2258.6162109375,267.607360839844,51.782886505127,2149.5830078125,339.064636230469,72.7329711914063,2138.19165039063,301.068511962891,102.120483398438,2095.00341796875,337.820495605469,46.670108795166,2072.02319335938,310.982940673828,63.7634201049805,2267.869140625,348.192657470703,936.931518554688,2289.50170898438,173.655456542969,931.388671875,2196.01440429688,313.670440673828,493.802124023438,2279.88427734375,95.9142990112305,497.056793212891,2214.59423828125,279.712249755859,75.8346099853516,2597.81860351563,151.065200805664,244.303146362305,2399.11254882813,276.763061523438,1029.9453125,2215.18115234375,250.67805480957,1008.94958496094,-0.399325641570515,-0.503713275195764,0.78011526426878,-0.992459168265989,-0.0627305266301889,-0.0199544150479224,-0.988175086645113,0.0249844463128467,-0.170781846207952,-0.357814717644097,0.519229657831132,0.774488476621425,-0.994281030811369,0.0796027901326419,-0.0940141272379429,-1.00673943007239,0.0873557533184462,-0.0979976932616023,-0.997454060486003,0.065179332030467,0.186725798738371,-0.9167310492001,-0.0160633222652535,0.348583962819599,1.07593052301927,0.139071021632085,-0.615507764096324,2.75932647121881,3.86153039110518,-3.34246395876112,3.76771650357904,-0.61591443066066,0.835323311578281,0.659575389948007,0.167873557492636,-0.319695788323377,2.29932034058059,-1.506798260577,-0.996381504041899,6.14469016303154,-1.18681351352318,-3.43701768486387,3.73026549292486,0.0554577113583529,-0.679009048411151,2.98854980783191,-1.38573064844557,-3.7871182930428
2176.11572265625,199.946060180664,1752.5009765625,2171.072265625,320.319702148438,1754.96826171875,2312.86181640625,204.422958374023,1665.63696289063,2304.935546875,337.669647216797,1674.11511230469,2330.22900390625,273.771392822266,1555.70935058594,2195.05834960938,266.516937255859,1457.39001464844,2154.71020507813,256.962371826172,1277.81994628906,2362.0478515625,433.828552246094,1432.20556640625,2381.89038085938,273.084075927734,1234.13049316406,2120.34204101563,270.440246582031,1395.21923828125,2122.8662109375,221.570373535156,1398.79565429688,2103.09326171875,267.254058837891,1339.05822753906,2098.5712890625,202.308456420898,1359.13549804688,2262.56372070313,63.0821647644043,1504.81396484375,2323.95190429688,-8.05284690856934,1161.12573242188,2211.88012695313,7.08075523376465,924.590698242188,2279.93115234375,-30.6759128570557,913.885681152344,2229.43627929688,-33.5731201171875,859.492248535156,2248.81372070313,480.114410400391,1486.83361816406,2313.49487304688,525.222045898438,1141.49145507813,2206.27612304688,497.941497802734,904.044921875,2260.29052734375,549.195007324219,890.042907714844,2214.80688476563,544.836669921875,835.926879882813,2222.05395507813,110.735595703125,1006.1435546875,2398.00903320313,227.991989135742,1029.14196777344,2190.14013671875,392.549560546875,1014.07080078125,2384.68701171875,326.547393798828,1032.14807128906,2404.35229492188,306.718231201172,1034.71630859375,2412.90356445313,257.987396240234,1031.82507324219,2416.40942382813,312.885131835938,976.684692382813,2437.20751953125,280.745147705078,963.665405273438,2269.74145507813,4.18721437454224,600.577758789063,2262.70190429688,42.3683242797852,508.484832763672,2262.54248046875,17.8665866851807,716.056213378906,2308.44067382813,37.3898391723633,711.569702148438,2257.72119140625,18.4261264801025,657.222717285156,2314.76147460938,42.3820266723633,635.099487304688,2369.07104492188,2.59887194633484,417.14990234375,2584.20458984375,114.087387084961,247.285095214844,2318.00854492188,163.031295776367,372.784423828125,2309.19897460938,118.451988220215,353.403961181641,2366.67529296875,170.403869628906,338.324279785156,2343.9423828125,110.880310058594,319.2783203125,2569.20141601563,163.417434692383,100.860015869141,2556.57250976563,212.670989990234,102.283111572266,2606.6162109375,158.720764160156,286.940521240234,2565.82861328125,94.0078048706055,169.858413696289,2522.46362304688,123.741889953613,169.449569702148,2580.205078125,113.138786315918,115.765892028809,2553.5888671875,136.811019897461,102.914115905762,2206.49267578125,429.047149658203,587.831848144531,2192.4892578125,366.566772460938,489.879333496094,2194.16845703125,441.305603027344,715.969421386719,2244.86181640625,437.126647949219,705.69482421875,2180.43579101563,424.319152832031,660.2646484375,2240.70703125,416.658599853516,631.704162597656,2192.20483398438,404.485504150391,320.972290039063,2210.8994140625,314.216888427734,72.9260177612305,2168.01416015625,241.740737915039,350.078308105469,2133.54052734375,276.75048828125,342.057495117188,2176.54150390625,233.888488769531,291.2529296875,2126.380859375,281.160705566406,293.140655517578,2066.59619140625,284.847595214844,46.8495712280273,2061.27905273438,234.805709838867,45.1135520935059,2258.57861328125,267.516265869141,51.7961769104004,2149.51879882813,339.116516113281,72.7028427124023,2138.19921875,301.078216552734,102.099655151367,2095.05834960938,337.881530761719,46.6314010620117,2071.94775390625,311.047454833984,63.7467155456543,2259.595703125,348.318695068359,937.558349609375,2279.38793945313,173.544479370117,932.642028808594,2193.60083007813,314.220397949219,493.735748291016,2259.54418945313,93.9367980957031,499.159027099609,2214.04370117188,279.491271972656,75.9666137695313,2579.99487304688,148.762847900391,249.496383666992,2391.34814453125,277.269683837891,1030.64501953125,2206.09716796875,251.642578125,1010.10717773438,-0.402971682309017,-0.501992691491358,0.77627406997903,-0.997252120374954,-0.0652740279789172,-0.0256530498609458,-0.989419590032472,0.0291351759752349,-0.170778868344579,-0.35003591060591,0.516186834524708,0.774270966634,-1.00108404556939,0.0860358921121344,-0.0892507623614607,-1.01474469104421,0.0934091275913709,-0.0984783037287411,-0.997395693516412,0.0612085427225611,0.177605023659354,-0.918179537230025,-0.0148401837311367,0.347931368109359,1.78983719694358,0.0814744799661084,0.00357571156337392,5.87909446199689,4.0030940145541,-3.12690399835927,5.45580428533354,-0.733386869012241,1.17087801668055,0.633813961568163,0.129190758470192,-0.121783563750287,0.874277138696193,-1.44993133508303,-0.977661108135614,8.22431884611707,-2.27015984934107,-3.10526437964596,4.30190891448828,-0.987498068423798,-1.01023958360159,3.49094088635885,-1.02220585054889,-3.20356860130337
2167.9951171875,200.737930297852,1753.12536621094,2161.97241210938,321.143951416016,1755.50146484375,2304.46752929688,205.453048706055,1666.49597167969,2296.2216796875,338.705841064453,1674.76513671875,2321.80688476563,274.775085449219,1556.51770019531,2187.3916015625,266.928955078125,1457.90649414063,2146.87353515625,257.449890136719,1278.19848632813,2353.20141601563,435.102630615234,1433.09118652344,2374.11157226563,274.203979492188,1234.98803710938,2113.078125,270.25634765625,1395.60974121094,2114.98803710938,221.619293212891,1399.16760253906,2094.92065429688,267.262664794922,1339.42993164063,2090.91845703125,202.215301513672,1359.64282226563,2255.76904296875,63.9812355041504,1505.38684082031,2317.30541992188,-7.33639907836914,1161.68249511719,2203.04541015625,7.47640466690063,926.143737792969,2270.93798828125,-30.050853729248,914.696594238281,2219.30444335938,-33.4905776977539,860.997253417969,2240.05590820313,480.894348144531,1487.53552246094,2303.79711914063,526.814392089844,1142.13537597656,2194.189453125,499.877471923828,905.675354003906,2248.80078125,550.867553710938,891.217529296875,2201.12036132813,547.09814453125,837.833679199219,2214.15258789063,111.535682678223,1007.28955078125,2390.28271484375,228.306457519531,1029.84851074219,2182.6640625,393.612640380859,1014.57281494141,2377.30126953125,326.914672851563,1032.63745117188,2396.90112304688,307.058715820313,1035.25964355469,2405.234375,258.243347167969,1032.4287109375,2408.7724609375,312.966644287109,977.159301757813,2429.42797851563,280.723754882813,964.192443847656,2253.58911132813,2.88406991958618,602.480102539063,2244.03857421875,40.2511596679688,511.037261962891,2248.6787109375,17.2001953125,717.7919921875,2294.88305664063,36.8770751953125,712.333251953125,2242.80078125,17.4901924133301,659.198669433594,2299.36889648438,41.358325958252,635.919189453125,2349.98876953125,0.412061989307404,420.265289306641,2566.20361328125,111.841659545898,251.375289916992,2299.50170898438,161.099578857422,375.59033203125,2290.54418945313,116.496536254883,356.262023925781,2348.4248046875,168.341796875,341.384246826172,2325.5966796875,108.93383026123,322.316101074219,2550.701171875,160.910003662109,104.620491027832,2538.23364257813,210.048004150391,105.192138671875,2589.04272460938,156.413452148438,291.025299072266,2547.17431640625,91.6576614379883,174.37385559082,2504.35131835938,121.598609924316,173.952194213867,2561.39819335938,110.565437316895,119.885749816895,2534.77807617188,134.146530151367,107.196533203125,2203.1826171875,429.632385253906,587.918518066406,2190.79516601563,366.913635253906,489.793029785156,2189.3994140625,441.779663085938,716.025634765625,2240.0419921875,437.619384765625,706.154235839844,2175.75561523438,424.797485351563,660.154418945313,2236.61987304688,417.188659667969,632.070861816406,2192.12963867188,404.674713134766,320.895904541016,2210.99853515625,314.056732177734,72.9262466430664,2165.87524414063,242.300491333008,350.020751953125,2131.91381835938,277.627960205078,341.734527587891,2174.20385742188,234.686126708984,290.914306640625,2124.796875,282.067901611328,292.749176025391,2066.50146484375,285.012969970703,46.7276725769043,2061.10791015625,234.842758178711,45.0640525817871,2258.73193359375,267.295440673828,51.9326286315918,2149.57495117188,339.053894042969,72.6513137817383,2138.12841796875,301.085540771484,102.038627624512,2095.16577148438,337.968811035156,46.5759506225586,2072.03125,311.134704589844,63.714786529541,2251.99536132813,348.992156982422,938.104553222656,2271.51025390625,174.175918579102,933.590759277344,2192.11352539063,314.573486328125,493.668792724609,2240.45361328125,91.7477493286133,501.471771240234,2213.83813476563,279.308471679688,76.0078964233398,2561.99487304688,146.517822265625,253.577438354492,2383.7919921875,277.610565185547,1031.24291992188,2198.408203125,252.574157714844,1010.93115234375,-0.407162556422628,-0.497938374218972,0.786217207865955,-0.99757642556124,-0.0595272337334578,-0.0373707127062452,-0.990248929462173,0.0321399196118957,-0.165070304257274,-0.353561457104481,0.518331612689438,0.774035660374875,-1.00600995606576,0.0765678785048339,-0.0816650315932889,-1.02333110698748,0.097076267312411,-0.0945145163625462,-0.987169602589869,0.0626945926446345,0.182751349493355,-0.926490745412681,-0.0173734044108423,0.352111929374349,1.53450249239648,-0.189185960193557,0.125043269952875,4.91980789121441,4.07387582627856,-3.12107805348354,7.09355261442981,-1.27067406846167,1.87324146377016,0.518535167533218,-0.0281779011892957,-0.389867271710363,0.323624407887227,-1.0530116834029,-0.207004809993564,11.4165416687327,-4.89586304531452,-0.00168713078880898,4.8923648345923,-1.11630470640637,-1.39176914743183,3.42762388841079,-0.653251043878605,-2.96687003240167
