LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z
-1857.78002929688,314.780731201172,1684.38330078125,-1852.33813476563,190.637390136719,1686.99475097656,-1988.56213378906,308.397186279297,1589.5888671875,-1979.01745605469,174.842987060547,1599.19006347656,-1998.140625,238.292236328125,1490.5322265625,-1867.02941894531,246.975723266602,1382.20959472656,-1856.41796875,250.751602172852,1194.64367675781,-2044.43151855469,82.4794921875,1381.12646484375,-2093.59716796875,250.705963134766,1190.626953125,-1807.49011230469,242.777465820313,1304.37719726563,-1804.42761230469,290.851135253906,1308.27368164063,-1795.45593261719,246.571472167969,1245.86584472656,-1786.40454101563,312.183898925781,1267.87915039063,-1949.94921875,442.236358642578,1447.86889648438,-2162.84423828125,517.333435058594,1187.63098144531,-1922.82604980469,446.911590576172,1116.29455566406,-1934.39953613281,487.503814697266,1054.5146484375,-1865.43298339844,481.100677490234,1079.67663574219,-1922.65234375,34.1115837097168,1424.61694335938,-2046.6328125,-59.3879280090332,1109.41955566406,-1823.51977539063,47.470703125,1123.28991699219,-1803.26062011719,26.7294654846191,1052.54907226563,-1746.60559082031,35.4288177490234,1092.34973144531,-1962.56213378906,388.530517578125,921.995483398438,-2140.29052734375,300.308807373047,976.416320800781,-1970.81091308594,97.9007949829102,952.377868652344,-2143.24194335938,201.247604370117,987.647644042969,-2165.48583984375,226.058029174805,993.103576660156,-2166.62548828125,274.730773925781,985.066711425781,-2183.33544921875,216.050445556641,936.375183105469,-2199.30102539063,249.676971435547,921.417724609375,-1923.28356933594,447.362487792969,527.357971191406,-1910.8759765625,393.405792236328,444.681915283203,-1934.60314941406,443.076446533203,644.819763183594,-1983.74682617188,441.363830566406,635.373657226563,-1921.49877929688,434.017333984375,587.016357421875,-1980.6396484375,430.496368408203,558.327880859375,-2024.96813964844,440.986297607422,395.349578857422,-2308.11181640625,361.390258789063,356.505249023438,-2026.19384765625,265.638336181641,376.117919921875,-2021.63366699219,303.317565917969,343.930145263672,-2087.20288085938,266.070495605469,367.304046630859,-2069.42260742188,314.581390380859,326.574401855469,-2296.03002929688,331.173553466797,211.287826538086,-2303.75366210938,281.661834716797,201.357864379883,-2347.5576171875,322.323181152344,392.833831787109,-2270.1337890625,378.464385986328,289.373840332031,-2249.1513671875,334.689208984375,284.773468017578,-2285.37426757813,378.534759521484,231.539169311523,-2270.82666015625,347.297882080078,216.150360107422,-1979.49108886719,67.380012512207,530.70947265625,-1967.36669921875,132.847015380859,432.805969238281,-1970.98181152344,54.894115447998,660.753295898438,-2020.10876464844,58.8094329833984,650.447265625,-1960.30798339844,69.7284317016602,604.755065917969,-2016.81628417969,77.6428298950195,576.050476074219,-2030.81762695313,100.521308898926,275.370697021484,-2174.9541015625,187.256225585938,76.3970642089844,-2016.54663085938,264.23486328125,305.267730712891,-1986.27038574219,234.268707275391,279.604675292969,-2053.59985351563,270.253173828125,255.885848999023,-2002.29382324219,231.200698852539,232.668762207031,-2046.70483398438,222.131683349609,45.4905853271484,-2039.32385253906,278.586303710938,41.14306640625,-2231.90380859375,228.072006225586,64.8188629150391,-2122.48999023438,168.258972167969,77.2131118774414,-2108.091796875,208.597885131836,103.649810791016,-2068.67895507813,168.030654907227,49.6799507141113,-2046.86877441406,196.857315063477,62.944149017334,-2043.34436035156,151.071685791016,881.466003417969,-2038.37915039063,326.00830078125,863.178161621094,-1971.2783203125,185.093246459961,436.164581298828,-1919.48889160156,341.800048828125,440.332946777344,-2182.67602539063,220.448852539063,84.3732757568359,-2308.40478515625,327.320220947266,364.514373779297,-2141.76611328125,250.778198242188,982.031982421875,-1966.6865234375,243.21565246582,937.186645507813,-0.416959687004754,-0.483016743290258,0.774995652389943,-0.990165156733553,-0.0939626323733175,-0.172878197790165,-1.00627030428529,0.0227737639275766,-0.0900301324833151,-0.400559490349219,0.528253819409829,0.745464734844727,-1.03043016975309,0.0790306508890434,-0.0224053068159105,-1.0131003993332,0.0794029682650916,-0.129200403589692,-0.977175990271022,0.0558815331228703,0.185746586605541,-0.948962634314993,0.0477967603608963,0.288729162532248,0.808000833046076,-0.227294950168038,0.934922485913063,1.43604574815446,2.79980321523832,-2.43731105977641,-0.761976176808266,-1.95833181167465,-3.40471298329151,4.11506083911034,-1.79000356575697,1.21147462060244,1.50796141992923,-2.75442414111137,-2.80318335136058,2.11312170976513,-0.811047764049538,-0.711051649505292,6.09208917334096,-4.06984382294585,-1.93934266376047,7.1394578313253,4.35578915481244,-0.910784893788963
-1829.46142578125,315.852233886719,1689.01501464844,-1822.05017089844,193.471664428711,1692.19909667969,-1961.97790527344,309.308532714844,1595.61352539063,-1950.07238769531,175.378372192383,1604.22338867188,-1969.87133789063,237.601776123047,1495.42663574219,-1840.15380859375,249.758102416992,1387.14880371094,-1830.08801269531,253.055023193359,1199.591796875,-2013.55493164063,80.4347229003906,1385.8486328125,-2065.58349609375,248.389724731445,1195.01989746094,-1780.00036621094,247.475479125977,1308.15002441406,-1776.24377441406,296.194488525391,1313.34289550781,-1769.75427246094,251.256683349609,1249.71899414063,-1760.59057617188,317.225463867188,1270.3896484375,-1928.17736816406,442.009643554688,1453.39807128906,-2144.68579101563,512.934387207031,1195.31713867188,-1902.8974609375,448.015411376953,1125.99816894531,-1915.61328125,486.319793701172,1062.92590332031,-1846.72863769531,482.57373046875,1088.47290039063,-1891.50708007813,35.5131340026855,1430.08325195313,-2012.77612304688,-56.7477226257324,1113.11962890625,-1790.72485351563,55.1095504760742,1131.48596191406,-1770.01416015625,36.3374557495117,1061.75341796875,-1714.27258300781,44.9196548461914,1102.83544921875,-1936.51000976563,388.89013671875,927.993408203125,-2113.4228515625,298.79638671875,982.510192871094,-1941.87756347656,98.285774230957,955.774169921875,-2114.95678710938,199.639221191406,993.040344238281,-2136.62060546875,224.375244140625,998.832824707031,-2138.04443359375,273.138153076172,991.184814453125,-2155.53198242188,214.711410522461,942.391662597656,-2171.83837890625,248.445251464844,927.982360839844,-1883.47705078125,447.305633544922,538.255126953125,-1867.17102050781,393.188903808594,456.556732177734,-1899.13452148438,443.27197265625,654.759582519531,-1947.3369140625,441.028198242188,643.178344726563,-1883.39428710938,434.03173828125,597.667175292969,-1942.31323242188,429.64306640625,566.863220214844,-1979.57177734375,440.600463867188,402.664367675781,-2259.77075195313,359.837951660156,342.163909912109,-1982.04541015625,265.847900390625,379.52685546875,-1976.15490722656,304.014434814453,347.976470947266,-2036.87573242188,266.568298339844,366.342376708984,-2018.93481445313,314.971252441406,327.317596435547,-2236.35083007813,332.296569824219,198.941131591797,-2241.01318359375,282.391723632813,188.029174804688,-2302.12353515625,320.732849121094,374.953979492188,-2216.0517578125,378.214324951172,279.547149658203,-2194.16186523438,334.667724609375,276.285552978516,-2225.78198242188,379.190124511719,220.427139282227,-2210.1376953125,348.186096191406,205.839050292969,-1967.24145507813,68.8265838623047,532.106689453125,-1963.58288574219,134.789779663086,433.496002197266,-1953.64990234375,56.6819038391113,661.208557128906,-2003.23303222656,60.256591796875,653.278686523438,-1945.14331054688,71.712646484375,604.543212890625,-2003.74145507813,79.1610641479492,578.956787109375,-2029.05981445313,101.759262084961,276.562591552734,-2174.57495117188,187.207733154297,77.7470855712891,-2015.20666503906,265.510131835938,305.172607421875,-1984.23364257813,235.425445556641,279.801147460938,-2052.27319335938,271.25439453125,256.456848144531,-2001.30322265625,232.228942871094,232.832183837891,-2041.02783203125,222.923889160156,46.6873550415039,-2038.32312011719,278.791687011719,41.9429092407227,-2231.58764648438,227.643218994141,67.3536834716797,-2122.3203125,168.028533935547,77.5307922363281,-2107.73706054688,208.313995361328,104.230949401855,-2068.62109375,168.120391845703,49.5735931396484,-2046.71630859375,196.750732421875,62.940258026123,-2015.30041503906,151.232345581055,885.759399414063,-2012.06567382813,326.364196777344,869.017395019531,-1969.66870117188,186.817794799805,437.002868652344,-1875.22778320313,341.508148193359,452.035858154297,-2182.51733398438,220.348388671875,85.7229690551758,-2260.22021484375,325.548370361328,349.165496826172,-2114.18994140625,249.217803955078,987.775268554688,-1939.19384765625,243.587951660156,941.8837890625,-0.419377878615293,-0.483174330639539,0.78258909817823,-0.984144800835333,-0.0998495617172317,-0.17571241081609,-1.00232624668755,0.0240039235100852,-0.0798286944714315,-0.395221959322391,0.540682316232018,0.732799721485975,-0.998174317499754,0.105379831750647,-0.00190979162502498,-1.00241583903755,0.083897563293649,-0.139882654758758,-0.975161475449994,0.0623321591592412,0.195795112364713,-0.960792268682964,0.0488467302143128,0.293643398456326,0.328922978305734,-0.108794888367225,0.455458988925346,0.939111358013083,2.41096287290785,-2.28630153517057,1.01355560251316,0.15741601345219,-2.69684779251884,0.553337300336867,-0.809080246193343,-0.133630697309129,0.671958823193699,-2.64841876117311,-2.39796155843047,3.47779205330566,-1.84459541382353,-1.74063985729526,2.75092724245148,-1.33881533200401,-1.5892499928301,4.61821213425129,1.85785521443395,-1.81582421363127
-1801.71752929688,316.951385498047,1694.82629394531,-1793.23718261719,195.007446289063,1697.75085449219,-1934.45556640625,310.052276611328,1602.32580566406,-1921.24035644531,176.241577148438,1610.17468261719,-1941.861328125,237.058883666992,1501.09777832031,-1811.84899902344,252.594482421875,1393.1923828125,-1801.44140625,256.139312744141,1205.74462890625,-1982.56420898438,78.2811737060547,1391.67846679688,-2036.78356933594,246.823135375977,1199.81164550781,-1752.63842773438,252.046676635742,1314.15087890625,-1750.177734375,301.182769775391,1319.4755859375,-1741.84680175781,256.671264648438,1256.0439453125,-1736.08959960938,321.217407226563,1275.81945800781,-1905.94323730469,441.764099121094,1459.73803710938,-2125.24829101563,509.063201904297,1203.939453125,-1882.91357421875,448.767883300781,1136.71166992188,-1896.27209472656,484.741058349609,1072.38793945313,-1827.15673828125,483.925628662109,1098.34045410156,-1859.91296386719,37.0770797729492,1436.50231933594,-1979.09118652344,-54.3459930419922,1118.17687988281,-1759.14208984375,62.6306991577148,1141.89807128906,-1737.4326171875,46.2798538208008,1072.34045410156,-1682.78515625,54.6677055358887,1114.42541503906,-1909.62658691406,389.041473388672,934.6826171875,-2085.76733398438,297.464935302734,989.272888183594,-1912.17102050781,98.4921493530273,959.669128417969,-2085.86889648438,198.141479492188,998.889404296875,-2107.44995117188,222.845809936523,1004.83630371094,-2109.08911132813,271.673217773438,997.680786132813,-2127.09692382813,213.657638549805,948.568115234375,-2143.63647460938,247.48193359375,934.697387695313,-1844.73034667969,447.1279296875,549.785278320313,-1825.62182617188,392.317962646484,469.607940673828,-1864.25439453125,443.306640625,665.507263183594,-1911.93908691406,440.701721191406,652.068420410156,-1846.21875,433.853576660156,609.06591796875,-1902.71459960938,428.929534912109,576.058410644531,-1935.96472167969,440.041656494141,409.730072021484,-2210.36401367188,358.135284423828,325.828979492188,-1935.50939941406,266.037292480469,383.376953125,-1924.79284667969,305.284210205078,352.813537597656,-1990.41003417969,266.619964599609,366.255798339844,-1967.59265136719,315.330505371094,327.958343505859,-2172.9130859375,332.246276855469,186.082427978516,-2176.7841796875,282.117218017578,174.162902832031,-2255.49169921875,318.947937011719,354.623474121094,-2161.140625,377.413879394531,268.282104492188,-2138.05249023438,334.463043212891,266.211334228516,-2165.09301757813,379.131072998047,208.466857910156,-2147.96923828125,348.108001708984,195.020141601563,-1958.06555175781,71.0923233032227,534.631958007813,-1961.55908203125,136.671569824219,436.057800292969,-1937.63818359375,58.8278732299805,662.759399414063,-1987.87512207031,62.2695236206055,657.416137695313,-1930.1005859375,74.606559753418,605.817504882813,-1991.56420898438,81.411491394043,583.001770019531,-2027.6455078125,102.944061279297,279.561767578125,-2173.98901367188,186.96142578125,78.8590621948242,-2013.98168945313,266.869232177734,306.956909179688,-1983.46643066406,236.437637329102,281.472076416016,-2051.84106445313,271.768310546875,258.077056884766,-2001.01696777344,232.822204589844,234.467636108398,-2043.62646484375,222.708389282227,46.2521209716797,-2040.25122070313,278.807220458984,40.6686401367188,-2230.37353515625,226.728805541992,70.9637832641602,-2121.57666015625,167.359100341797,77.7819442749023,-2106.85205078125,207.648254394531,104.811302185059,-2068.251953125,168.004196166992,49.2812232971191,-2046.24047851563,196.474578857422,62.9054336547852,-1986.46826171875,151.253967285156,890.586547851563,-1984.93298339844,326.560211181641,875.510620117188,-1968.47717285156,188.558258056641,440.078002929688,-1833.3701171875,340.599639892578,464.978729248047,-2182.06640625,220.101806640625,86.6994018554688,-2210.97143554688,323.677581787109,331.936065673828,-2085.81811523438,247.803207397461,994.081176757813,-1910.89880371094,243.766815185547,947.175903320313,-0.420005980332316,-0.474128816790814,0.78710735596263,-0.983353481710961,-0.100885108989882,-0.175655600310003,-0.997866379324227,0.0158280936694126,-0.0997388694642841,-0.404925414073291,0.541586321850316,0.741601685563915,-0.992195399495467,0.097052407151307,-0.00551583619633414,-1.00531890917104,0.112312545423342,-0.13521552835513,-0.987519264805233,0.051490023180868,0.191257476204282,-0.955309627474555,0.045872863503738,0.277283586161061,0.386303025546498,0.00786796317311155,0.513796752817387,1.6440019875071,2.49277561632963,-2.20582340529081,1.20102846081158,1.34590307984349,-2.2674276576312,-1.45694379187393,-3.32386179834458,0.0896422043767337,-1.2560947846455,0.319731877098,0.0938365936409029,-2.7136659367764,-0.455418465202574,0.459888349433873,0.947026297679723,-0.0574892954340826,-0.72629429227707,4.66459868928404,0.574788308764483,-0.34799502351291
-1774.31323242188,318.819488525391,1701.79162597656,-1764.32434082031,196.969223022461,1703.84973144531,-1906.962890625,310.937164306641,1609.50659179688,-1892.61547851563,177.246322631836,1616.83898925781,-1914.17321777344,236.568984985352,1507.30151367188,-1784.72534179688,255.340698242188,1400.1181640625,-1773.37133789063,259.148040771484,1212.44372558594,-1951.37927246094,76.5985336303711,1398.5107421875,-2008.09155273438,242.998382568359,1205.34985351563,-1724.56225585938,257.154846191406,1321.42138671875,-1724.32788085938,306.115570068359,1327.07995605469,-1714.82946777344,261.575256347656,1263.41418457031,-1707.76782226563,327.075439453125,1283.20471191406,-1883.17114257813,441.452850341797,1466.76489257813,-2105.08642578125,505.491302490234,1213.42004394531,-1862.21813964844,449.419799804688,1147.95532226563,-1876.22595214844,483.094085693359,1082.52893066406,-1807.01062011719,485.043273925781,1108.76049804688,-1828.18701171875,38.7869300842285,1443.75756835938,-1945.65002441406,-52.0464935302734,1124.38928222656,-1728.83251953125,69.4693069458008,1153.96716308594,-1705.60485839844,56.2361640930176,1083.83630371094,-1651.71630859375,65.0353164672852,1126.48132324219,-1881.94140625,388.93603515625,942.257263183594,-2057.43530273438,296.2294921875,996.325988769531,-1881.89245605469,98.9309844970703,963.758361816406,-2056.23803710938,196.464202880859,1005.21875,-2077.84912109375,221.529647827148,1011.30743408203,-2079.66552734375,270.347320556641,1004.58679199219,-2098.10375976563,212.808532714844,955.175354003906,-2114.84692382813,246.719635009766,941.801879882813,-1807.02233886719,446.791473388672,561.570861816406,-1786.46508789063,391.128540039063,482.889984130859,-1829.58142089844,443.229034423828,676.431884765625,-1876.67333984375,440.784820556641,661.330200195313,-1809.89904785156,433.3505859375,620.898681640625,-1864.92724609375,428.5791015625,585.762145996094,-1893.685546875,439.201049804688,415.277770996094,-2160.02197265625,356.160827636719,307.997619628906,-1890.02172851563,266.099334716797,386.647644042969,-1877.49255371094,305.176422119141,357.060333251953,-1944.28698730469,266.169128417969,364.773803710938,-1918.56701660156,315.187255859375,329.252258300781,-2108.6845703125,331.466491699219,172.954162597656,-2112.86401367188,281.814575195313,160.902755737305,-2207.51684570313,316.846527099609,332.265808105469,-2105.45971679688,376.396606445313,255.753997802734,-2081.986328125,333.596740722656,255.611694335938,-2103.56079101563,378.45947265625,195.862396240234,-2088.52514648438,347.405944824219,183.456069946289,-1951.53930664063,73.726936340332,538.799926757813,-1959.86145019531,138.43115234375,440.307922363281,-1922.31909179688,61.1961898803711,665.498901367188,-1972.44787597656,64.4486694335938,662.167785644531,-1917.85168457031,76.8497924804688,608.326293945313,-1979.96118164063,83.8200531005859,588.389221191406,-2026.56372070313,103.48021697998,284.891021728516,-2172.2998046875,186.049499511719,82.6710891723633,-2012.37719726563,267.231231689453,310.419982910156,-1982.43908691406,236.774520874023,284.961791992188,-2051.814453125,272.168151855469,261.714721679688,-1999.61755371094,232.704483032227,238.200546264648,-2039.34436035156,222.638580322266,47.3091011047363,-2042.19177246094,278.700408935547,40.4663887023926,-2228.99755859375,225.18879699707,76.6610717773438,-2119.74877929688,166.033630371094,77.9288711547852,-2104.95922851563,205.945526123047,104.124122619629,-2067.4248046875,167.514099121094,48.8516578674316,-2045.61242675781,195.617111206055,62.8821182250977,-1956.95678710938,151.448547363281,895.673095703125,-1956.98645019531,326.926910400391,882.663024902344,-1965.73864746094,190.397537231445,444.912689208984,-1794.40637207031,339.454284667969,478.098571777344,-2179.99780273438,219.387222290039,90.042350769043,-2160.87451171875,321.629150390625,313.639923095703,-2056.83666992188,246.34684753418,1000.77233886719,-1881.9169921875,243.933502197266,953.0078125,-0.420326312207998,-0.483741645096951,0.781316171996293,-0.979175316734279,-0.127815614122862,-0.197900069582518,-1.01018291006806,0.034911338474995,-0.0861453743549508,-0.395732999527087,0.516564963548066,0.753731911970111,-0.996387586987386,0.126311777245056,-0.0170437713021538,-1.00870161697876,0.080133022542329,-0.129442025937564,-0.977874775099565,0.0431328081682299,0.19061285379709,-0.948962634314993,0.0543417820220133,0.275880417644967,0.0010369940728008,0.550763595144281,0.233046264086937,1.57648372797702,0.532027507131336,-0.240891088114202,4.49454435489883,2.60571789690676,-0.0624682702818396,-6.32099977398396,-7.46294793479224,2.01981365650187,-13.5817044982041,2.91138064869187,2.37625511105796,-6.08040305447618,1.89969952169282,-0.431083908325912,-1.27497335777066,4.47942253369151,-1.37919439027188,2.41257691945891,0.0137307036630916,-1.01693712948331
-1746.95556640625,320.466552734375,1708.5107421875,-1735.61645507813,199.177978515625,1710.43054199219,-1879.66662597656,311.871856689453,1616.93603515625,-1865.65661621094,177.711410522461,1624.25048828125,-1886.62158203125,236.248626708984,1513.72937011719,-1758.03747558594,257.781372070313,1407.42700195313,-1745.53259277344,262.142395019531,1219.6279296875,-1918.10437011719,75.1602935791016,1405.88500976563,-1978.80725097656,240.067489624023,1210.82800292969,-1697.0546875,261.873352050781,1329.91333007813,-1698.23388671875,310.677154541016,1335.63928222656,-1686.44848632813,266.895751953125,1272.27270507813,-1681.97302246094,332.455841064453,1292.40795898438,-1860.04748535156,441.285461425781,1474.27124023438,-2084.03198242188,502.098327636719,1223.30224609375,-1840.73327636719,449.890472412109,1159.50024414063,-1854.3583984375,480.490509033203,1092.9658203125,-1786.31286621094,486.659790039063,1119.62683105469,-1796.41748046875,40.5511322021484,1451.62561035156,-1912.26733398438,-50.2918128967285,1131.4013671875,-1698.52563476563,76.4432754516602,1165.96728515625,-1674.47290039063,66.2592391967773,1095.8046875,-1621.43505859375,75.0901260375977,1139.09118652344,-1854.02319335938,388.25927734375,950.822143554688,-2028.61511230469,295.029693603516,1003.71746826172,-1851.30236816406,99.756462097168,968.358825683594,-2026.27685546875,194.624496459961,1011.99670410156,-2047.86962890625,220.358734130859,1018.19830322266,-2049.85595703125,269.247131347656,1011.92315673828,-2068.66333007813,212.069931030273,962.241027832031,-2085.64135742188,246.018890380859,949.28759765625,-1770.23559570313,446.462371826172,573.482482910156,-1749.48657226563,390.094207763672,495.495483398438,-1795.50610351563,443.289001464844,687.3466796875,-1841.99658203125,441.238067626953,670.844848632813,-1774.03466796875,432.862518310547,632.432556152344,-1827.97399902344,428.583953857422,595.63427734375,-1852.64929199219,438.085205078125,418.875183105469,-2108.34228515625,353.928436279297,288.919494628906,-1844.47131347656,265.297332763672,389.756591796875,-1828.87365722656,304.435577392578,361.300598144531,-1898.31701660156,264.948852539063,363.374481201172,-1864.47692871094,315.032989501953,331.481201171875,-2043.63098144531,330.693176269531,159.913787841797,-2048.70825195313,280.796997070313,146.802017211914,-2158.01342773438,313.493041992188,308.519561767578,-2049.02587890625,374.950073242188,242.272994995117,-2025.30944824219,332.508178710938,244.707962036133,-2041.42541503906,377.528900146484,182.90852355957,-2021.24365234375,347.236694335938,172.701614379883,-1945.78393554688,75.9115829467773,545.188598632813,-1957.45837402344,139.40412902832,447.008850097656,-1907.00122070313,63.3828773498535,669.973754882813,-1957.08325195313,66.3161239624023,668.625915527344,-1905.03881835938,79.4582214355469,612.124816894531,-1968.18872070313,85.9093399047852,595.306030273438,-2024.55932617188,103.388961791992,292.172149658203,-2170.51586914063,184.720718383789,88.2480392456055,-2009.90026855469,268.039398193359,315.510009765625,-1978.06079101563,236.855697631836,291.152648925781,-2048.05444335938,272.305786132813,267.301513671875,-1994.8271484375,232.701309204102,244.620620727539,-2044.48095703125,221.829177856445,45.4022064208984,-2041.67858886719,278.342559814453,40.5667991638184,-2226.37573242188,223.781524658203,84.3930892944336,-2117.55297851563,164.157852172852,79.7205200195313,-2100.21801757813,204.473678588867,104.32731628418,-2065.84912109375,167.07275390625,48.2590980529785,-2047.24108886719,194.241668701172,61.7047500610352,-1927.03869628906,151.614059448242,901.25244140625,-1928.69506835938,327.242095947266,890.576843261719,-1961.13977050781,191.5439453125,451.921661376953,-1758.25793457031,338.593505859375,490.300140380859,-2177.74560546875,218.263275146484,95.1494216918945,-2109.53540039063,319.388214111328,294.446563720703,-2027.44604492188,244.827087402344,1007.85705566406,-1852.66284179688,244.007873535156,959.590454101563,-0.428359733168723,-0.483067171242028,0.78100109125819,-0.977858561711324,-0.130376240106143,-0.183741629009802,-0.999187355553137,0.0868934664743335,-0.100831655084133,-0.384262986043903,0.516229912514711,0.754996525822625,-1.00597784722869,0.134387237408712,-0.0339205668968749,-1.0055902831183,0.0491914177835879,-0.152752224024346,-0.988218049633777,0.0485157443778911,0.172279034157242,-0.95431909275681,0.0529145774907227,0.285444615602199,1.83719850577723,-0.439492735253216,-0.281055280211681,3.69205585991947,-2.01519847064104,4.99380434867152,0.928009735134271,2.56218017896413,3.27977644272783,-3.45165550888309,-4.68521925705456,1.7500635385467,-15.8074256973052,0.644144893288347,0.968357567692754,-15.5432179769568,1.71169757464612,-4.50657522862118,-0.329036361593213,5.94762789111857,-2.77774641076773,3.68320471123827,-0.967438106554739,-0.206153674093743
