LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z
2196.02172851563,165.242218017578,1747.17846679688,2191.37084960938,285.771636962891,1755.45141601563,2320.3935546875,172.038467407227,1647.87145996094,2322.28540039063,304.616577148438,1663.92236328125,2332.98071289063,246.279891967773,1541.99072265625,2191.08471679688,245.58349609375,1453.30358886719,2142.28173828125,251.771575927734,1274.83264160156,2360.27514648438,412.334136962891,1427.14526367188,2372.74389648438,255.999176025391,1223.63842773438,2116.85327148438,254.178344726563,1395.14099121094,2115.45947265625,206.335006713867,1395.74865722656,2092.83227539063,255.57160949707,1340.17736816406,2088.53051757813,189.700775146484,1356.41271972656,2262.50341796875,39.9139862060547,1485.52270507813,2307.71826171875,-16.7248954772949,1137.09521484375,2190.87817382813,16.8897342681885,905.092468261719,2255.78540039063,-22.880241394043,889.665832519531,2202.353515625,-23.3734550476074,839.305725097656,2250.458984375,456.310699462891,1490.8310546875,2269.97607421875,513.750305175781,1140.85778808594,2132.83666992188,483.484985351563,919.303588867188,2175.23608398438,543.751159667969,902.254150390625,2126.44482421875,528.660217285156,850.415344238281,2190.29467773438,123.370162963867,1007.16381835938,2380.87329101563,206.430267333984,1019.97570800781,2204.40600585938,407.907806396484,996.861999511719,2382.75415039063,304.40234375,1012.67456054688,2399.365234375,281.997650146484,1017.30053710938,2400.60327148438,232.498657226563,1019.44067382813,2409.48876953125,279.766082763672,958.162780761719,2424.45532226563,243.674102783203,948.255554199219,2174.04809570313,72.9146194458008,589.381164550781,2164.802734375,127.331550598145,493.828857421875,2180.75415039063,63.9580116271973,708.678039550781,2230.34838867188,69.3845291137695,700.615234375,2168.18408203125,77.8385543823242,652.305603027344,2229.63037109375,87.5814208984375,625.843383789063,2166.87182617188,84.7213973999023,347.201568603516,2224.607421875,176.956207275391,72.8247680664063,2154.58422851563,258.065948486328,349.604614257813,2119.4658203125,223.02082824707,341.476379394531,2164.21606445313,261.758605957031,290.981628417969,2115.54858398438,217.176147460938,292.729370117188,2077.20385742188,204.298446655273,46.6414833068848,2071.80102539063,256.903717041016,36.0484733581543,2275.5087890625,215.37190246582,50.2549285888672,2155.46142578125,160.295211791992,84.049560546875,2139.85327148438,200.867630004883,106.547355651855,2103.23999023438,155.454605102539,55.9179611206055,2081.5673828125,182.617050170898,67.4742431640625,2211.48828125,486.380798339844,578.000061035156,2202.01635742188,438.716064453125,484.062225341797,2208.83471679688,475.046936035156,702.767700195313,2255.21215820313,462.070861816406,689.624694824219,2192.88525390625,472.322296142578,645.390686035156,2248.94873046875,456.249206542969,613.8369140625,2328.88989257813,473.933197021484,387.182281494141,2545.5029296875,375.341522216797,263.544372558594,2280.69750976563,314.790771484375,370.136291503906,2270.60131835938,354.458435058594,341.082244873047,2336.61254882813,305.220611572266,344.465545654297,2309.53149414063,359.060852050781,309.696624755859,2512.25854492188,329.919555664063,127.122077941895,2503.19995117188,282.217407226563,132.931854248047,2579.39697265625,329.983428955078,301.923309326172,2528.99145507813,399.150634765625,192.612701416016,2489.271484375,369.380035400391,200.763809204102,2529.11181640625,381.074493408203,135.494857788086,2500.1435546875,357.331695556641,128.829879760742,2263.12426757813,347.620727539063,921.859802246094,2254.4140625,171.991516113281,928.218566894531,2204.21875,386.489654541016,479.183441162109,2173.115234375,179.164611816406,493.130187988281,2544.38720703125,340.826690673828,269.243591308594,2232.84887695313,210.765075683594,76.5713577270508,2381.81372070313,255.416305541992,1016.32513427734,2197.35034179688,265.638977050781,1002.01293945313,-0.409705112173138,-0.483016743290258,0.779362671420054,-1.00625109189378,-0.022924089469517,-0.027064565498706,-0.992708281668485,0.0354034023079984,-0.135263877129196,-0.356351358073823,0.528253819409829,0.775016432681814,-0.997372498506571,0.126078710142048,-0.0438767989206476,-1.00872686106688,0.0324763489838823,-0.150742943447308,-0.975237019755783,0.0377752931449188,0.235869138678493,-0.912041556810267,0.0342414609359508,0.380784567870609,0.106689144547857,-0.0858297601112528,0.0224833975390984,0.604220790743896,0.180876181433376,0.138893345026238,1.0599687858783,0.110172957812318,0.00623895130018249,-0.116145833333333,0.220329777379132,0.0185594030236836,0.114623758703344,-0.0805298161171317,0.0460041771034954,0.206435120907092,0.615173903201309,0.131587415151864,0.365678632723112,0.275562959558824,-0.188879309108638,-0.214175451807229,1.13493658225307,-0.417543040002309
2181.28295898438,165.266555786133,1748.72143554688,2177.57543945313,285.882843017578,1757.27966308594,2306.03515625,171.51774597168,1649.74096679688,2308.86401367188,304.134338378906,1666.39855957031,2319.6923828125,245.832809448242,1543.92077636719,2178.13134765625,246.014129638672,1455.47204589844,2128.95678710938,252.187164306641,1276.50146484375,2348.42749023438,411.181243896484,1429.0400390625,2359.68188476563,254.907623291016,1225.46520996094,2101.49951171875,256.455505371094,1397.43627929688,2101.78881835938,207.290023803711,1398.068359375,2079.83740234375,256.723937988281,1342.26672363281,2075.09448242188,190.932067871094,1358.3349609375,2247.89624023438,40.0865859985352,1488.11743164063,2291.48315429688,-18.5623950958252,1139.82543945313,2170.49291992188,14.7603073120117,909.826965332031,2234.806640625,-25.2109241485596,893.276184082031,2179.70166015625,-26.50510597229,844.160400390625,2239.55615234375,456.342132568359,1492.83911132813,2260.42041015625,513.560546875,1143.04016113281,2124.92578125,484.953552246094,920.647399902344,2167.1474609375,544.844116210938,904.135559082031,2118.62426757813,530.252563476563,851.688903808594,2177.591796875,122.26392364502,1009.44403076172,2368.0654296875,206.681427001953,1021.85913085938,2190.64111328125,406.581146240234,999.950927734375,2369.62841796875,304.889770507813,1014.9228515625,2386.26586914063,282.43408203125,1019.44384765625,2387.46801757813,232.939819335938,1021.33258056641,2396.30346679688,280.559661865234,960.332885742188,2411.47412109375,244.584548950195,950.226867675781,2168.15454101563,72.9106750488281,589.706665039063,2160.78271484375,127.33772277832,493.745666503906,2172.98706054688,64.0734634399414,708.859924316406,2222.51806640625,69.5251235961914,701.591918945313,2161.92431640625,77.8511810302734,652.221557617188,2223.2470703125,87.7932662963867,626.828125,2165.02221679688,84.7132720947266,347.171234130859,2224.6494140625,177.078750610352,72.9271087646484,2152.13842773438,258.118438720703,349.424896240234,2116.95825195313,222.959533691406,340.949829101563,2162.36474609375,261.771057128906,290.795837402344,2112.65698242188,217.370300292969,292.601898193359,2077.21850585938,204.359344482422,46.6236228942871,2071.87939453125,256.991638183594,35.8243865966797,2272.94702148438,216.282669067383,49.2761077880859,2155.6318359375,160.458190917969,84.0466384887695,2139.71801757813,201.045684814453,106.544486999512,2103.29467773438,155.569152832031,56.0192985534668,2081.68041992188,182.762939453125,67.4944610595703,2189.138671875,487.674194335938,581.816284179688,2176.16040039063,440.321472167969,488.012420654297,2189.59692382813,475.986175537109,706.5302734375,2235.73999023438,462.606384277344,692.168029785156,2171.45068359375,473.387725830078,649.749694824219,2226.94287109375,457.284912109375,616.510559082031,2302.85620117188,474.452758789063,387.750823974609,2514.20068359375,374.064788818359,260.3916015625,2251.53002929688,315.630950927734,372.763885498047,2241.35864257813,355.157257080078,343.701873779297,2306.6796875,305.639495849609,345.824890136719,2279.29467773438,359.705780029297,311.575805664063,2473.74609375,330.647369384766,125.862579345703,2465.07275390625,282.786193847656,131.317352294922,2549.1416015625,327.806060791016,296.998352050781,2495.50952148438,398.678741455078,190.612533569336,2454.20703125,369.589172363281,200.606140136719,2493.64794921875,381.224334716797,132.918502807617,2463.28051757813,358.147827148438,127.570510864258,2249.349609375,346.875244140625,924.585754394531,2241.28662109375,171.197982788086,930.451416015625,2177.47998046875,388.085327148438,482.923706054688,2169.06127929688,179.17919921875,493.324371337891,2512.80688476563,339.539123535156,265.962615966797,2232.5869140625,210.954986572266,76.7213287353516,2368.84692382813,255.785598754883,1018.39099121094,2184.11645507813,264.422546386719,1004.69750976563,-0.410644114576984,-0.48632173306316,0.785313761284676,-1.00114708841124,-0.0295692228706072,-0.025670736726443,-0.995714281626517,0.0420470404856286,-0.134942115173899,-0.358844651890742,0.527537889753303,0.767172748746441,-0.994777246940385,0.124210219414538,-0.0483692957302542,-1.0103775914074,0.0342947554810291,-0.147445277730642,-0.978886758871774,0.0364005740513746,0.242195286027506,-0.909255286022057,0.041731136266569,0.382630148304761,0.167541420288318,-0.0431725643402834,0.0131970352195529,0.387093148014677,0.251657993157833,0.0692661989504906,0.42929552956372,0.16262628830647,-0.193384734918936,0.0342247422565879,0.0672351612479982,0.0278436300564231,0.1474207836522,-0.150895456248559,0.157405805796162,0.0651990772879787,0.32049456487548,0.412467103370916,0.137696584558177,0.622318749214429,-0.118860774922565,0.108199211681893,0.71482537713663,-0.619609592850292
2167.2021484375,165.396545410156,1750.19421386719,2163.9208984375,285.983917236328,1758.80163574219,2292.02954101563,171.517105102539,1651.39172363281,2295.20727539063,304.044219970703,1668.18041992188,2306.39916992188,245.437362670898,1545.66613769531,2164.66528320313,246.375366210938,1457.22766113281,2116.38696289063,252.479125976563,1278.00329589844,2336.59741210938,410.202423095703,1430.88439941406,2346.73706054688,253.971389770508,1227.07312011719,2086.96557617188,257.248352050781,1399.46655273438,2088.65966796875,208.080459594727,1399.94104003906,2067.1376953125,257.774993896484,1344.07006835938,2061.94702148438,191.86067199707,1360.5322265625,2233.88134765625,40.2872848510742,1490.9501953125,2275.33544921875,-20.2924404144287,1142.46618652344,2150.0859375,12.6136445999146,914.614685058594,2213.27026367188,-27.4119091033936,896.729797363281,2157.7470703125,-29.1962299346924,849.356079101563,2227.92626953125,456.296142578125,1494.51208496094,2251.166015625,513.425415039063,1145.04870605469,2116.42016601563,486.173583984375,921.766967773438,2159.3193359375,545.856323242188,905.754272460938,2110.83544921875,532.025573730469,853.143005371094,2163.78979492188,121.48900604248,1011.84143066406,2355.30541992188,207.05778503418,1023.42498779297,2177.08325195313,405.091247558594,1003.04034423828,2356.39697265625,305.501770019531,1016.97930908203,2373.37670898438,282.788452148438,1021.36853027344,2374.80444335938,233.440063476563,1022.98614501953,2383.07177734375,281.387420654297,962.1787109375,2398.43505859375,245.530532836914,951.889038085938,2161.98217773438,73.0147933959961,589.978942871094,2157.1669921875,127.580825805664,493.694396972656,2165.5029296875,64.5100402832031,708.982055664063,2216.13696289063,69.7280502319336,703.132141113281,2155.30395507813,78.1346664428711,652.018249511719,2217.83032226563,87.6820526123047,628.0810546875,2163.56494140625,84.8638153076172,347.140533447266,2223.70678710938,177.91748046875,72.7570190429688,2149.94262695313,257.835113525391,348.86474609375,2114.74340820313,222.866851806641,340.347503662109,2160.27758789063,261.816223144531,290.476684570313,2110.95971679688,217.109466552734,291.858856201172,2077.24682617188,204.437286376953,46.5832099914551,2071.94116210938,257.0947265625,35.6551742553711,2272.3271484375,216.590194702148,49.2290077209473,2155.97802734375,160.783111572266,83.9600448608398,2139.830078125,201.32795715332,106.450874328613,2103.19506835938,155.66162109375,56.0979690551758,2081.78271484375,182.883377075195,67.4559707641602,2166.76391601563,488.811492919922,585.592468261719,2150.80322265625,441.769195556641,491.843292236328,2170.69946289063,476.650787353516,710.275390625,2217.30493164063,463.065093994141,694.8076171875,2150.7451171875,474.252014160156,653.684753417969,2204.90844726563,458.313507080078,619.064208984375,2274.87133789063,475.056945800781,387.892181396484,2482.54028320313,372.586761474609,255.734436035156,2222.23046875,316.217590332031,375.053100585938,2212.14282226563,355.817016601563,346.10400390625,2276.41674804688,305.945343017578,346.597991943359,2248.14599609375,360.276000976563,313.548553466797,2435.42919921875,331.41845703125,123.173057556152,2426.12353515625,283.429840087891,128.479919433594,2519.34936523438,325.637329101563,290.271514892578,2460.67431640625,398.092224121094,187.612594604492,2420.17651367188,369.288909912109,199.110092163086,2455.59594726563,381.713836669922,129.909851074219,2424.40307617188,359.191101074219,125.793930053711,2235.3779296875,345.875762939453,927.228942871094,2227.14306640625,170.193145751953,932.680908203125,2151.54565429688,389.544311523438,486.527160644531,2165.68872070313,179.384460449219,493.586090087891,2481.09375,338.095581054688,261.502075195313,2231.2373046875,211.882431030273,76.5877304077148,2355.85107421875,256.27978515625,1020.2021484375,2170.4365234375,263.290130615234,1007.44091796875,-0.412606942105784,-0.486486011813733,0.786312576919255,-1.00275343214612,-0.0283395237605823,-0.0241198778886354,-0.996483293018855,0.0381893959104962,-0.131058523201821,-0.355937303884803,0.523800976587962,0.770984284250574,-0.993784020980762,0.122468583089454,-0.0422686892672089,-1.01189973224675,0.032735047013253,-0.146538381996776,-0.9831211721739,0.037818958921165,0.246417708636789,-0.914542324529515,0.0460315922489666,0.383591698692506,0.125246930766579,-0.175279287977928,-0.0291315000044231,0.27596986524265,0.445273471997966,-0.0699880932010038,0.289145917049369,0.286407369472587,-0.272206104584854,0.0767537939385861,0.0429344285287701,-0.154818139006315,0.0961888296471251,0.111947273350065,0.236092560803651,0.61145663676252,-0.345441244371647,0.534325675798259,0.156175808066362,0.522807289983301,0.00264831209572823,0.121559658965532,1.02786208535929,-0.488006161971831
2152.89013671875,165.655975341797,1751.3681640625,2149.7158203125,286.229370117188,1760.04382324219,2277.8984375,171.769897460938,1653.11254882813,2281.2021484375,304.009857177734,1669.97985839844,2293.1494140625,245.145141601563,1547.22680664063,2151.69262695313,246.765167236328,1458.78869628906,2103.48120117188,252.559066772461,1279.28771972656,2324.68725585938,409.403778076172,1432.65759277344,2333.70703125,253.210952758789,1228.48449707031,2074.23217773438,257.726715087891,1401.59802246094,2075.50854492188,208.801788330078,1401.97229003906,2054.17578125,258.501586914063,1345.91589355469,2048.599609375,192.626205444336,1362.24279785156,2219.25537109375,40.4179725646973,1493.3818359375,2259.37426757813,-21.9988555908203,1144.98156738281,2129.70043945313,10.3962602615356,919.362731933594,2192.89965820313,-29.6348285675049,900.521606445313,2135.7685546875,-31.9872436523438,854.4560546875,2216.67700195313,456.218353271484,1496.13928222656,2242.11499023438,513.342163085938,1146.86376953125,2107.58813476563,487.676605224609,922.867980957031,2151.72314453125,546.916809082031,907.170227050781,2103.23950195313,534.13916015625,854.51220703125,2152.23266601563,120.827201843262,1013.66052246094,2342.34716796875,207.477294921875,1024.75329589844,2163.46728515625,403.473297119141,1005.91046142578,2343.2158203125,306.042327880859,1018.81372070313,2360.46484375,283.295318603516,1023.07153320313,2361.81958007813,233.993591308594,1024.33239746094,2369.75,282.349395751953,963.755676269531,2385.421875,246.627136230469,953.310424804688,2156.78881835938,72.8508224487305,590.011962890625,2153.47607421875,127.898399353027,493.603088378906,2157.71606445313,64.7356185913086,709.024658203125,2208.5185546875,69.9301681518555,703.960815429688,2149.04150390625,78.3553009033203,651.927429199219,2211.00854492188,87.98193359375,629.002990722656,2162.16723632813,85.0787658691406,347.156188964844,2223.01489257813,178.443664550781,72.8231811523438,2147.34521484375,258.021759033203,348.395690917969,2112.51391601563,222.896987915039,339.677581787109,2158.119140625,262.017456054688,290.108062744141,2109.16186523438,216.973678588867,291.179351806641,2077.27368164063,204.526779174805,46.5075340270996,2071.88549804688,257.227233886719,35.483512878418,2272.32763671875,216.781158447266,49.4893341064453,2158.01000976563,160.464553833008,83.2814636230469,2139.74487304688,201.602432250977,106.323936462402,2103.24633789063,155.841567993164,56.1836814880371,2081.69067382813,183.078536987305,67.5352096557617,2145.248046875,489.67578125,589.208251953125,2126.10815429688,442.900207519531,495.566375732422,2151.43188476563,477.370697021484,713.935119628906,2198.02416992188,463.505249023438,697.235412597656,2130.72509765625,475.112457275391,657.922119140625,2183.67114257813,459.033020019531,621.840454101563,2247.02978515625,475.192138671875,387.647583007813,2449.80004882813,371.058654785156,249.640731811523,2192.83276367188,316.540344238281,377.087921142578,2182.29614257813,356.277038574219,348.471496582031,2246.16162109375,305.941925048828,347.123016357422,2217.54711914063,360.36376953125,314.758056640625,2395.26318359375,332.035064697266,119.808815002441,2385.98022460938,284.194702148438,124.882476806641,2488.13134765625,323.474365234375,282.011199951172,2424.54760742188,397.521179199219,183.923843383789,2384.68188476563,368.670440673828,196.926315307617,2416.17407226563,382.377777099609,126.121025085449,2384.908203125,359.917388916016,123.160507202148,2221.91186523438,345.489013671875,929.645263671875,2214.92578125,169.733810424805,934.464416503906,2126.1259765625,390.675964355469,490.192504882813,2161.67822265625,179.753387451172,493.791015625,2448.30224609375,336.590026855469,255.528945922852,2230.00659179688,212.524490356445,76.6458358764648,2342.78149414063,256.759826660156,1021.78350830078,2157.85009765625,262.150238037109,1009.78552246094,-0.412806349906284,-0.486329200279095,0.783429597860402,-0.997577435667058,-0.0308479909898593,-0.0257918742055774,-0.990478744763569,0.0363674397938413,-0.130492820787391,-0.357608468445543,0.525225347097076,0.765711933418303,-0.997650721441044,0.134709286721275,-0.0509098387121573,-1.00696099826602,0.0336705712822566,-0.156027644833358,-0.980376783136946,0.0375584699801101,0.240627599335337,-0.916213489090255,0.040734598319834,0.385137633191873,0.162362503204023,-0.184637754397069,-0.0755633116021513,0.341236131131787,0.435908493831345,0.0416295778927325,0.204624919963791,0.0252380670121629,-0.215874527894266,-0.0456257221259388,0.0334350511930724,-0.0237593992650831,0.00294238616508477,0.0456953167955517,0.143079684639908,0.531495307452006,0.615173903201309,0.497163132433892,0.253728918214223,0.375074418789952,0.0489682654803611,0.135997561675273,0.392524678237043,-0.319111478851038
2138.818359375,165.97883605957,1752.42492675781,2135.82421875,286.540283203125,1761.0556640625,2264.18090820313,171.795532226563,1654.84582519531,2267.888671875,304.070465087891,1671.6083984375,2280.04833984375,244.890701293945,1548.56677246094,2138.70068359375,247.186111450195,1460.23181152344,2090.81713867188,252.723342895508,1280.52978515625,2312.75317382813,408.705078125,1434.2978515625,2320.83740234375,252.740493774414,1229.73876953125,2061.97998046875,258.752777099609,1402.77392578125,2062.07104492188,209.475708007813,1403.61157226563,2042.34558105469,258.978363037109,1347.40173339844,2035.33349609375,193.346496582031,1363.87414550781,2205.09985351563,40.6511993408203,1495.73083496094,2243.453125,-23.6773357391357,1147.27807617188,2109.29541015625,8.20554733276367,924.085815429688,2171.5166015625,-31.1980457305908,904.286010742188,2113.94580078125,-34.6828002929688,859.534729003906,2205.00170898438,456.14111328125,1497.52502441406,2233.21118164063,513.330505371094,1148.42956542969,2098.85400390625,489.386047363281,923.916137695313,2144.44116210938,547.869323730469,908.327026367188,2095.47314453125,536.31005859375,855.691162109375,2140.5546875,120.279121398926,1015.060546875,2329.63330078125,207.869491577148,1025.9326171875,2149.62451171875,402.099945068359,1008.58270263672,2330.17626953125,306.665344238281,1020.50012207031,2347.04125976563,284.094665527344,1024.4560546875,2349.2578125,234.664474487305,1025.47717285156,2356.59448242188,283.393432617188,965.1640625,2372.375,247.870101928711,954.448303222656,2151.48315429688,73.0761032104492,589.97119140625,2150.1494140625,128.207580566406,493.457550048828,2151.0927734375,64.9374160766602,708.931640625,2200.57495117188,70.3515243530273,704.776977539063,2142.53125,78.4907379150391,651.605346679688,2204.50415039063,88.1125946044922,629.765502929688,2161.5185546875,85.1948699951172,346.863830566406,2223.06909179688,178.740371704102,72.9840240478516,2144.6640625,258.008880615234,348.176666259766,2109.8916015625,222.828353881836,339.104461669922,2155.97021484375,262.060089111328,289.700500488281,2107.58154296875,216.829467773438,290.470886230469,2077.18481445313,204.636108398438,46.4758071899414,2071.86352539063,257.308227539063,35.2876434326172,2272.17407226563,217.076431274414,49.4265785217285,2158.09985351563,160.765838623047,83.3199462890625,2139.83349609375,202.018951416016,106.248779296875,2103.27221679688,156.043518066406,56.3033409118652,2081.66870117188,183.329406738281,67.5804290771484,2124.11181640625,490.474304199219,592.759216308594,2101.8046875,443.877899169922,499.252746582031,2132.92895507813,477.795745849609,717.511657714844,2178.615234375,464.026611328125,699.716369628906,2110.91748046875,475.849639892578,662.040283203125,2162.78588867188,459.771697998047,624.739379882813,2218.9248046875,475.295867919922,387.347747802734,2416.50708007813,369.813293457031,242.252593994141,2163.6630859375,316.770172119141,378.994842529297,2152.8916015625,356.465301513672,350.502716064453,2215.99658203125,305.754272460938,347.332946777344,2187.11279296875,359.998901367188,315.514343261719,2353.69897460938,332.677917480469,115.921951293945,2344.10473632813,285.193969726563,120.921119689941,2456.22045898438,321.589111328125,272.290771484375,2386.78173828125,397.02978515625,179.271194458008,2348.62548828125,367.565307617188,193.697616577148,2374.27392578125,383.100311279297,122.098693847656,2344.81591796875,360.229888916016,119.743919372559,2208.28002929688,345.366821289063,931.866149902344,2202.62158203125,169.54426574707,935.907592773438,2101.04809570313,391.655090332031,493.918365478516,2158.36596679688,180.059020996094,493.868316650391,2414.97631835938,335.354919433594,248.191970825195,2229.52587890625,212.929565429688,76.7800521850586,2329.90478515625,257.267425537109,1023.21636962891,2145.08959960938,261.189544677734,1011.82165527344,-0.409733386413507,-0.485301711366417,0.784756873045964,-0.998766819963754,-0.0289506559664109,-0.0282639760945803,-0.991085309950936,0.039175852872754,-0.135292311906641,-0.35606585500486,0.525562343274311,0.766865679401955,-0.993197658667249,0.126335403756371,-0.0458858098602377,-1.00486768080521,0.0365297861301277,-0.149647738798602,-0.977832257214641,0.0354143297947793,0.244170241850784,-0.9151282784721,0.0404202941243765,0.378931533557482,0.143804716985301,-0.0899648964359889,0.0555255704435288,0.220941444983183,0.364037731157279,-0.0331392651239933,0.181985367173011,0.0388452071403531,-0.272206104584854,-0.120268547526996,0.140137359405682,-0.0557144132382327,-0.0615798655316829,-0.159122823402386,0.11955918721919,0.704889711772087,-0.0560279552787449,0.27202725926139,-0.053327016590389,0.309098759696187,-0.085898203444198,0.626239780550774,-0.30658345540544,-0.280736178578405
