LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,x_Time,leftPressure1_N_cm___,leftPressure2_N_cm___,leftPressure3_N_cm___,leftPressure4_N_cm___,leftPressure5_N_cm___,leftPressure6_N_cm___,leftPressure7_N_cm___,leftPressure8_N_cm___,leftPressure9_N_cm___,leftPressure10_N_cm___,leftPressure11_N_cm___,leftPressure12_N_cm___,leftPressure13_N_cm___,leftPressure14_N_cm___,leftPressure15_N_cm___,leftPressure16_N_cm___,leftAccelerationX_g_,leftAccelerationY_g_,leftAccelerationZ_g_,leftAngularX_dps_,leftAngularY_dps_,leftAngularZ_dps_,leftTotalForce_N_,leftCenterOfPressureX___,leftCenterOfPressureY___,rightPressure1_N_cm___,rightPressure2_N_cm___,rightPressure3_N_cm___,rightPressure4_N_cm___,rightPressure5_N_cm___,rightPressure6_N_cm___,rightPressure7_N_cm___,rightPressure8_N_cm___,rightPressure9_N_cm___,rightPressure10_N_cm___,rightPressure11_N_cm___,rightPressure12_N_cm___,rightPressure13_N_cm___,rightPressure14_N_cm___,rightPressure15_N_cm___,rightPressure16_N_cm___,rightAccelerationX_g_,rightAccelerationY_g_,rightAccelerationZ_g_,rightAngularX_dps_,rightAngularY_dps_,rightAngularZ_dps_,rightTotalForce_N_,rightCenterOfPressureX___,rightCenterOfPressureY___
956.389587402344,164.259704589844,1571.07312011719,949.426452636719,282.776794433594,1563.73083496094,1112.32006835938,160.649368286133,1514.5498046875,1093.47985839844,301.925811767578,1520.88757324219,1160.15014648438,222.315490722656,1409.87194824219,1043.43896484375,232.803558349609,1301.19189453125,1026.71484375,216.525787353516,1142.88330078125,1228.08251953125,354.781341552734,1298.99682617188,1236.81982421875,220.459854125977,1105.62463378906,988.311889648438,229.444213867188,1257.3642578125,990.362609863281,179.957138061523,1260.46887207031,976.387817382813,225.672012329102,1198.6171875,970.729248046875,160.540771484375,1218.2451171875,1108.04467773438,52.9695587158203,1382.220703125,1265.37683105469,-78.1644592285156,1126.86535644531,1308.67956542969,-90.3799209594727,869.979553222656,1364.8681640625,-128.471939086914,903.883117675781,1366.68920898438,-153.603012084961,824.550537109375,1102.21704101563,392.218566894531,1371.3759765625,1110.66748046875,512.69775390625,1065.67370605469,965.214599609375,425.225921630859,862.114624023438,1006.43658447266,478.042602539063,833.185668945313,942.534851074219,470.460296630859,797.633361816406,1060.82653808594,121.68953704834,926.818237304688,1231.92126464844,164.339340209961,950.045288085938,1097.92236328125,354.983428955078,905.734802246094,1243.38562011719,257.524749755859,939.72607421875,1261.39074707031,233.779083251953,954.22412109375,1256.2861328125,185.174194335938,957.974060058594,1285.76196289063,227.360931396484,899.535949707031,1297.95349121094,189.385437011719,894.743530273438,926.361572265625,46.6799774169922,562.134765625,888.995239257813,103.668334960938,487.15087890625,980.816528320313,39.3468322753906,696.775085449219,1019.44305419922,28.5027027130127,668.006225585938,946.629150390625,55.3465957641602,649.4208984375,988.593139648438,43.8595581054688,598.853332519531,870.23681640625,50.6951942443848,350.13427734375,859.601257324219,142.866317749023,77.0721282958984,861.038208007813,223.093139648438,365.321624755859,821.497985839844,192.293502807617,367.287292480469,853.677490234375,228.431686401367,306.371398925781,802.860229492188,188.767028808594,322.422302246094,717.22412109375,156.802627563477,60.4702682495117,704.315551757813,204.391174316406,55.4998664855957,908.4423828125,185.42399597168,52.5559005737305,807.513061523438,118.27229309082,84.1679458618164,788.739196777344,152.854034423828,109.93041229248,755.753479003906,102.052963256836,57.6723861694336,727.631408691406,122.285369873047,72.2518005371094,1303.71447753906,417.702423095703,536.324890136719,1341.24401855469,367.786468505859,449.876647949219,1228.45581054688,422.259002685547,674.022155761719,1273.44421386719,402.887145996094,684.577941894531,1239.68908691406,415.89990234375,615.81640625,1301.48718261719,391.551879882813,614.576538085938,1468.32751464844,407.446990966797,349.237640380859,1682.50512695313,313.569732666016,218.084060668945,1419.24963378906,254.853042602539,319.607269287109,1408.97045898438,297.934173583984,293.680694580078,1470.45825195313,248.898147583008,288.956512451172,1448.25646972656,306.228210449219,259.860687255859,1656.42590332031,293.147796630859,71.1983947753906,1649.06396484375,235.978668212891,65.2004547119141,1712.36743164063,263.416625976563,250.543395996094,1672.71228027344,348.753601074219,154.094741821289,1629.01184082031,325.580871582031,149.375778198242,1682.0712890625,344.769439697266,94.6812133789063,1651.14624023438,328.405090332031,78.3035125732422,1158.35876464844,306.532135009766,839.527587890625,1132.59912109375,134.779403686523,853.708190917969,1339.62133789063,315.347106933594,447.945007324219,897.528503417969,155.407745361328,484.60791015625,1682.06298828125,278.922576904297,223.021667480469,864.810852050781,177.445755004883,78.5290298461914,1237.65344238281,210.932037353516,944.885681152344,1079.37451171875,238.336486816406,916.276489257813,-0.416476048682647,-0.493209493041749,0.781788793103448,-0.980416105121294,-0.17949883709422,-0.0426180196097949,-0.407846545119888,0.524359641361778,0.743526918593114,-1.00320620519713,0.168276454008145,-0.0507086373176094,-1.03253834718352,-0.0393800367904695,-0.121366752732377,-0.912705220639333,-0.00382012302064542,0.420787291957345,-0.945452022770116,0.0906094217347956,0.361664117132867,-0.976653442443538,-0.00981326219512195,-0.165249336425878,-0.52449137510054,-0.0858297601112528,0.0224833975390984,-1.12874787052811,0.817912486953496,1.18330053616245,1.15321616839977,0.65111549376544,-0.262126530524258,-1.00004637027737,-1.5582082588771,0.115496555846522,1.61879555709823,-0.0266258470615726,-1.06215125977911,-3.89421213529748,-0.650507338352007,-0.468953445852931,-1.8754635141726,3.41254121483001,0.0715828033688553,-4.41625161359725,-1.87586038774808,-1.26310050363657,2337.41366945625,0,0,0,4.81071684622595e-12,4.13473269324564,4.19211217791912,0.5,3.50000000000962,0.461577564424836,0,0,0.538422435589597,1.49999999999519,0.249999999995189,0,0,-0.0927729999998497,-0.0314373127279415,0.993877155472546,-1.55075828196643,4.66848343607117,-0.010758281962393,178.768448711927,-0.0399999999998076,-0.194610692269982,1.0854366936415,0,0.902427217727896,0,4.4024272177279,3.59757278227432,0.347572782272104,3.1524272177279,1.75,0.5,1.25,0.597572782272104,1.49999999999778,0.25,0,0.25,-0.0724325530082204,-0.0168995379290308,0.989996329512318,-2.75732037903495,-4.60464075807176,2.45000000000062,225.854366936424,-0.0178058225819458,-0.112194177418143
935.207336425781,162.892715454102,1572.77697753906,928.028686523438,281.476257324219,1565.53125,1090.89916992188,159.526382446289,1515.64526367188,1071.89526367188,300.77783203125,1522.16418457031,1138.43090820313,221.842254638672,1411.56530761719,1022.07458496094,231.979064941406,1302.28686523438,1005.34991455078,215.320526123047,1144.24816894531,1205.27490234375,354.710388183594,1301.13195800781,1215.54455566406,220.078887939453,1107.33728027344,966.840209960938,228.796615600586,1258.23559570313,968.643249511719,179.266189575195,1261.45715332031,955.007080078125,224.8779296875,1199.52172851563,949.164611816406,159.830368041992,1219.11511230469,1086.24694824219,52.1360130310059,1383.4111328125,1241.443359375,-78.1093139648438,1126.02734375,1282.65673828125,-89.2869033813477,868.7548828125,1338.912109375,-127.811553955078,901.945983886719,1340.16931152344,-152.086929321289,822.094482421875,1079.583984375,391.342468261719,1372.67053222656,1090.78002929688,511.3095703125,1067.00622558594,947.026245117188,424.189147949219,862.034545898438,989.15869140625,476.548095703125,833.291809082031,925.633361816406,469.592987060547,797.242248535156,1040.13842773438,119.962539672852,929.681396484375,1211.4873046875,164.861724853516,951.769226074219,1075.34436035156,353.30224609375,906.265441894531,1223.19885253906,258.316253662109,940.29541015625,1239.3232421875,234.759384155273,955.158264160156,1235.3046875,186.224899291992,959.294311523438,1264.798828125,227.942321777344,900.582580566406,1277.44885253906,189.842041015625,896.371398925781,906.511108398438,44.0703201293945,564.731872558594,872.640686035156,101.507865905762,485.648620605469,960.160339355469,38.1041641235352,701.527282714844,998.440551757813,26.1778316497803,672.334899902344,925.726013183594,53.3248558044434,654.146362304688,967.115356445313,40.4355430603027,603.297058105469,857.158386230469,49.9033050537109,347.376556396484,857.244934082031,143.993225097656,77.2376403808594,844.618896484375,222.579238891602,364.433471679688,805.456420898438,191.490310668945,365.097015380859,839.743713378906,227.735107421875,305.216339111328,788.859008789063,187.437103271484,319.159729003906,718.441223144531,158.016662597656,57.0671005249023,701.74853515625,209.091934204102,52.495677947998,907.302612304688,186.067535400391,53.3127174377441,806.153503417969,120.411651611328,85.1229629516602,784.923645019531,155.996215820313,109.555198669434,754.590759277344,103.816986083984,58.569995880127,726.25,124.850456237793,72.4280624389648,1266.58776855469,418.849517822266,528.897644042969,1304.10913085938,368.937927246094,443.394744873047,1198.40283203125,421.688262939453,669.781677246094,1244.19055175781,403.042449951172,678.634643554688,1207.61669921875,415.677001953125,611.203125,1269.72534179688,392.410339355469,607.638732910156,1433.69641113281,408.882781982422,347.199310302734,1654.1611328125,314.701019287109,229.860244750977,1386.91186523438,254.939300537109,317.834808349609,1377.48913574219,298.260559082031,290.850006103516,1439.45690917969,249.19172668457,289.802093505859,1418.43701171875,306.183380126953,258.638885498047,1640.03955078125,296.512084960938,78.7226028442383,1631.1611328125,240.379959106445,72.0324935913086,1680.166015625,264.411682128906,264.942657470703,1648.98449707031,348.882720947266,166.98210144043,1605.22607421875,326.87451171875,158.224716186523,1663.64086914063,347.60400390625,108.521484375,1633.77856445313,331.664794921875,89.0479965209961,1135.80163574219,304.713256835938,840.184204101563,1111.42346191406,132.908660888672,856.075622558594,1305.5419921875,316.465881347656,442.455749511719,883.757141113281,152.656494140625,481.587677001953,1654.2861328125,280.264343261719,236.113220214844,863.489196777344,178.380172729492,79.1210250854492,1217.34301757813,211.588989257813,946.032348632813,1057.74145507813,236.632385253906,917.973388671875,-0.417334578248518,-0.491537985474726,0.783244466113485,-0.992639915988973,-0.171395015873378,-0.0367106980964486,-0.408746287977174,0.531770676951745,0.742216886008814,-0.990566507367583,0.177546583416259,-0.0532756298513791,-1.00611021424087,-0.0260315192865999,-0.131836728397442,-0.912406917483142,-0.00897720176696424,0.419215113326229,-0.949812109336244,0.103154418954674,0.342077333723968,-0.985734233773142,-5.6425795848016e-05,-0.175274803646938,-1.03366855959008,0.550763595144281,0.31361667061609,-0.71816760308828,0.888694298677954,0.904791951859457,0.800615612362796,0.496899305354957,-0.503782171537427,-0.64140620303875,-0.932828427649863,0.254481313332574,6.27958499652898,-1.58449874513558,0.342247181316153,-3.42685968029396,0.0947326647004955,-0.000367870915364242,-1.44981978050352,2.94469124808369,0.921602167455553,-5.26744140021625,-2.37137616814183,-1.74550187712022,2337.46503040299,0,0,0,0,5.1338912715261,4.3666620078921,0.279027182118475,3.7268717771235,0.470972817882051,0,0.19784459500555,0.720972817881525,1.5,0.249999999999474,0,0,-0.0940492544751641,-0.030895542520237,1.00042505525528,-1.60352409759473,4.57107941580372,0.00165170858790009,196.103235818567,-0.04,-0.190235958369679,1.71986274936293,0,0.640068625315576,0,4.49999999999704,3.86997712489776,0.380022875105192,3,1.75,0.380022875108148,1.5,0.619977124894808,1.5,0.119977124894808,0,0.119977124897764,-0.0759569340480933,-0.0172469548012293,0.989004195347858,-2.62359359497137,-4.58640640502945,2.51999999999917,231.79908499578,-0.0295981699914664,-0.110000000000118
914.03173828125,161.777725219727,1574.64697265625,906.725219726563,280.477691650391,1567.36865234375,1069.703125,158.637710571289,1517.47521972656,1050.47106933594,299.801513671875,1523.98974609375,1117.53161621094,221.287170410156,1413.64819335938,1000.85882568359,231.35954284668,1303.7705078125,984.760070800781,214.330856323242,1145.79711914063,1183.83728027344,354.667449951172,1303.84069824219,1194.90051269531,220.081253051758,1109.74987792969,945.935424804688,228.131561279297,1259.21118164063,947.54931640625,178.665771484375,1262.48962402344,934.181396484375,224.192916870117,1200.41577148438,928.399658203125,159.217361450195,1220.10607910156,1064.69897460938,51.5569839477539,1385.166015625,1217.22583007813,-77.9923248291016,1125.4306640625,1255.37768554688,-87.786750793457,867.627319335938,1311.59594726563,-127.11457824707,899.865661621094,1312.75769042969,-150.345062255859,819.457763671875,1057.39318847656,390.3359375,1374.47058105469,1071.28149414063,509.854705810547,1068.77124023438,929.598693847656,423.504669189453,862.031005859375,972.540161132813,475.282897949219,833.62255859375,909.493713378906,469.091217041016,796.993225097656,1020.38134765625,117.94864654541,933.261596679688,1191.53210449219,165.348831176758,954.021911621094,1053.26354980469,351.428161621094,907.1669921875,1202.58813476563,259.09716796875,941.285400390625,1218.5341796875,235.676879882813,956.624450683594,1214.79418945313,187.163040161133,961.123474121094,1244.4814453125,228.518127441406,902.271789550781,1257.26281738281,190.313980102539,898.428161621094,888.866943359375,42.2305946350098,566.275024414063,857.526916503906,100.475372314453,485.563446044922,942.310729980469,35.6651382446289,703.081115722656,980.974487304688,24.8316612243652,674.250366210938,907.923583984375,50.6170310974121,655.550842285156,949.079040527344,39.2139434814453,605.207824707031,847.759765625,48.991512298584,345.249084472656,856.3876953125,144.692230224609,77.4329452514648,831.104370117188,222.108016967773,363.647918701172,792.046325683594,190.85986328125,361.96875,829.722595214844,227.237213134766,304.261322021484,778.135070800781,187.078857421875,315.173309326172,717.722290039063,158.436508178711,55.5661315917969,701.054016113281,210.074737548828,49.8234024047852,907.689697265625,186.179046630859,53.690372467041,807.01611328125,121.59407043457,85.5439605712891,784.7294921875,157.995071411133,108.849311828613,755.611083984375,104.384254455566,59.075496673584,727.069458007813,125.311729431152,72.6984634399414,1228.40380859375,419.872528076172,521.628295898438,1265.82849121094,369.7431640625,437.091369628906,1168.03356933594,421.734619140625,665.791442871094,1214.21533203125,403.813934326172,673.027221679688,1174.25720214844,416.06884765625,607.087219238281,1237.43859863281,393.198181152344,601.246032714844,1397.99096679688,409.979919433594,344.595153808594,1623.3017578125,314.873657226563,242.000381469727,1353.05773925781,254.245178222656,316.562835693359,1346.58337402344,297.415222167969,288.487762451172,1406.82360839844,248.925384521484,291.067047119141,1386.39624023438,305.296478271484,257.606567382813,1618.5595703125,299.564178466797,88.6998291015625,1609.48461914063,245.519134521484,79.8223571777344,1648.25634765625,264.162200927734,277.619079589844,1620.36779785156,350.237915039063,179.807525634766,1577.84411621094,327.410949707031,168.080184936523,1638.5791015625,350.241607666016,122.12134552002,1611.26489257813,334.840362548828,100.292747497559,1113.83874511719,302.665313720703,841.301696777344,1091.17321777344,130.818481445313,859.150695800781,1270.46826171875,317.448699951172,436.976684570313,869.85693359375,151.311447143555,481.100952148438,1623.8388671875,280.736663818359,249.706100463867,862.491394042969,179.081253051758,79.7000503540039,1197.06005859375,212.222991943359,947.653686523438,1036.82250976563,234.688400268555,920.214294433594,-0.419111734449873,-0.476345073052807,0.782902799272865,-0.981540995691939,-0.179089928683994,-0.0452725754797164,-0.411158058767151,0.523023177889666,0.741964625905054,-0.992977082420191,0.183940963701484,-0.0524064906470319,-1.01870749967464,-0.025053881384908,-0.134736685685968,-0.914308600103857,-0.0102194178153476,0.420562695010043,-0.936769115335007,0.0912460335340134,0.346317384538538,-0.981137783840873,-0.000503303798868195,-0.165398414005373,-0.223217833177637,0.288760018293548,0.667046649772322,-1.42735170139344,1.03025792212687,0.626283367556468,1.13235223017273,1.26798024740737,-0.571462359656236,0.790681085452,-0.333263209961962,0.573570579040198,-1.85778397814149,0.181821935075089,-0.0574662211494213,-2.96487909258933,0.0180167820333264,0.0642646221794723,-2.68903571397045,3.55564826348183,1.16907615953143,-4.55093354185975,-1.85431622338313,-1.6641982748477,2337.51639134974,0,0,0.731163104133009,0.0454614129656184,3.72337548290137,3.28767379173398,0.5,3.73116310413301,0.416864795300399,0,0,0.75,1.45453858703438,0.25,0,0,-0.0923737406781089,-0.0300515290381733,0.997026192240043,-1.61,4.55,0.0445416087392537,177.714033823348,-0.0425719323533044,-0.183325408187984,0.0875270320633919,0,0.912472967951385,0,4.75,4,0.25,3.25000000000369,1.75000000000369,0.662472967951385,1.41247296795139,0.662472967951385,1.50000000000369,3.69420758828579e-12,0,0.25,-0.07629454203901,-0.0156987252234652,0.99406843075654,-2.72999999999793,-4.52549243102535,2.40450756897361,226.199134974755,-0.00350108128209237,-0.129999999999852
892.869689941406,160.956329345703,1576.98913574219,885.376770019531,279.626068115234,1569.63989257813,1048.6552734375,157.983917236328,1520.16223144531,1029.224609375,299.042663574219,1526.56335449219,1097.02160644531,220.468460083008,1416.41064453125,980.361450195313,230.898574829102,1305.77221679688,964.767639160156,213.493606567383,1147.79382324219,1163.18908691406,354.489715576172,1307.01452636719,1174.52331542969,220.090393066406,1112.72509765625,925.106506347656,227.715713500977,1260.724609375,927.050048828125,178.135513305664,1263.97314453125,914.134155273438,223.610046386719,1201.76013183594,907.940734863281,158.684921264648,1221.6396484375,1043.4873046875,51.0920639038086,1387.58740234375,1192.95788574219,-77.8270416259766,1125.28771972656,1226.85278320313,-85.9663772583008,866.776428222656,1283.03747558594,-126.241279602051,897.706298828125,1282.90942382813,-148.343673706055,816.956237792969,1036.07092285156,389.400939941406,1376.88464355469,1052.27795410156,508.416870117188,1070.97717285156,912.615844726563,423.022277832031,862.335266113281,956.71142578125,474.292297363281,834.329711914063,894.190368652344,468.9501953125,796.982666015625,1001.67700195313,115.429679870605,936.968627929688,1172.01159667969,165.662200927734,956.6162109375,1031.89196777344,349.622253417969,908.646850585938,1182.31518554688,259.554748535156,942.881469726563,1198.37390136719,236.320739746094,958.598266601563,1194.63757324219,187.801284790039,963.391540527344,1224.66345214844,228.832824707031,904.50244140625,1237.46179199219,190.697891235352,900.905944824219,875.051025390625,41.6273651123047,565.135559082031,842.92724609375,99.6963195800781,485.952178955078,925.129333496094,33.4237976074219,702.648681640625,964.827087402344,24.061897277832,674.779907226563,892.617126464844,48.2672119140625,654.117431640625,934.6337890625,39.3475189208984,605.160522460938,837.224914550781,49.5802612304688,345.805877685547,855.496887207031,144.888778686523,77.2940979003906,822.398132324219,221.810440063477,362.547576904297,781.806274414063,191.111770629883,359.539733886719,822.386291503906,227.189483642578,303.721221923828,770.855285644531,187.899475097656,311.595245361328,716.998107910156,158.058288574219,54.6553153991699,700.338562011719,212.205520629883,46.1752853393555,907.39453125,186.214920043945,54.232048034668,805.485107421875,121.015037536621,84.9655532836914,783.223876953125,157.849700927734,107.407684326172,754.38720703125,103.772308349609,58.1996421813965,725.837829589844,124.883804321289,71.4109344482422,1190.42065429688,420.800262451172,515.615173339844,1227.12719726563,369.913818359375,432.262908935547,1137.43530273438,422.123016357422,662.93408203125,1184.10339355469,404.71630859375,668.771240234375,1141.82958984375,416.023376464844,603.989074707031,1205.06262207031,394.097259521484,596.341186523438,1360.73571777344,410.946990966797,342.622985839844,1591.04321289063,314.901245117188,253.673202514648,1317.99255371094,253.81135559082,316.944213867188,1312.4599609375,296.412506103516,287.921752929688,1372.52001953125,248.280868530273,293.128540039063,1352.98413085938,304.1650390625,258.785675048828,1591.44262695313,302.562072753906,99.1810760498047,1584.03308105469,247.76741027832,88.9585800170898,1615.62658691406,263.337615966797,288.3955078125,1588.93395996094,351.461853027344,192.043441772461,1546.84997558594,327.852264404297,178.775588989258,1607.677734375,352.829833984375,134.414184570313,1582.34448242188,336.778472900391,110.231239318848,1092.74011230469,300.67578125,843.021057128906,1072.08911132813,128.746520996094,862.450866699219,1234.546875,317.942138671875,432.640106201172,853.833679199219,150.946624755859,482.680145263672,1591.90649414063,281.126342773438,262.811584472656,861.427062988281,179.289672851563,79.826171875,1177.16333007813,212.608474731445,949.748840332031,1016.78448486328,232.525970458984,922.807739257813,-0.41792696364897,-0.476382409132483,0.783563163754736,-0.980828564997197,-0.176933866157348,-0.050806015884623,-0.411517380994502,0.526249124201661,0.740190205402468,-0.986406970940289,0.183633872727283,-0.0523371905111371,-1.00921280976314,-0.0466747195954011,-0.128221197232528,-0.908864567503379,-0.017785642837319,0.422396903413011,-0.955551026696788,0.0870518852097553,0.348231035791132,-0.979643003375094,-0.00132258013773851,-0.159398041430687,0.0755658447624334,-0.148610169899767,0.451500046738146,-1.61397909568427,0.850581015441708,0.792317331275557,0.236454722703639,0.539383103815145,-0.191955047137273,0.292707152090795,-0.142984526292954,0.671435585790732,-0.58665958556947,0.845563557141829,0.0559659606313496,-0.966544457401866,0.0892529587956975,0.581324566938167,-2.54895043453505,2.4823453985932,0.378235358767221,-3.89368573193874,-1.18106108697858,-0.385021599093299,2337.56775229649,0,0,0,0,3.56699957028085,3.43300042971915,0.5,3.50785157682872,0.25,0,0,0.75,1.25,0.25,0,0,-0.0926304766779928,-0.0321579080000635,0.996078642315723,-1.74780155848796,4.48,-0.0887598796786375,161.393623510383,-0.03,-0.207320017188766,0.889846121611684,0,0.75,0,4.44492306080584,3.75,0.5,3.05507693919416,1.75,0.75,1.5,0.75,1.69492306080584,0.0550769391941579,0,0.25,-0.0756752525910333,-0.0181912253109972,0.992510530555921,-2.53542154297436,-4.39457845702564,2.39542154297436,232.118768972893,-0.00779692243223369,-0.12
