LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,x_Time,leftPressure1_N_cm___,leftPressure2_N_cm___,leftPressure3_N_cm___,leftPressure4_N_cm___,leftPressure5_N_cm___,leftPressure6_N_cm___,leftPressure7_N_cm___,leftPressure8_N_cm___,leftPressure9_N_cm___,leftPressure10_N_cm___,leftPressure11_N_cm___,leftPressure12_N_cm___,leftPressure13_N_cm___,leftPressure14_N_cm___,leftPressure15_N_cm___,leftPressure16_N_cm___,leftAccelerationX_g_,leftAccelerationY_g_,leftAccelerationZ_g_,leftAngularX_dps_,leftAngularY_dps_,leftAngularZ_dps_,leftTotalForce_N_,leftCenterOfPressureX___,leftCenterOfPressureY___,rightPressure1_N_cm___,rightPressure2_N_cm___,rightPressure3_N_cm___,rightPressure4_N_cm___,rightPressure5_N_cm___,rightPressure6_N_cm___,rightPressure7_N_cm___,rightPressure8_N_cm___,rightPressure9_N_cm___,rightPressure10_N_cm___,rightPressure11_N_cm___,rightPressure12_N_cm___,rightPressure13_N_cm___,rightPressure14_N_cm___,rightPressure15_N_cm___,rightPressure16_N_cm___,rightAccelerationX_g_,rightAccelerationY_g_,rightAccelerationZ_g_,rightAngularX_dps_,rightAngularY_dps_,rightAngularZ_dps_,rightTotalForce_N_,rightCenterOfPressureX___,rightCenterOfPressureY___
-2001.50744628906,307.380279541016,1656.91821289063,-1996.41394042969,189.378768920898,1650.67053222656,-2149.87670898438,312.924224853516,1594.03784179688,-2134.01416015625,173.377700805664,1602.51428222656,-2200.25634765625,265.890167236328,1484.92492675781,-2083.1044921875,239.47688293457,1384.76025390625,-2054.31274414063,261.112213134766,1227.83972167969,-2284.30395507813,155.432388305664,1361.45788574219,-2250.1630859375,272.64453125,1175.83154296875,-2028.55358886719,234.027923583984,1345.40454101563,-2023.78100585938,282.450958251953,1350.32763671875,-2011.67858886719,234.948165893555,1288.65698242188,-1997.18395996094,299.781799316406,1309.69055175781,-2130.70263671875,423.4208984375,1465.15905761719,-2109.4638671875,527.9462890625,1147.373046875,-1987.71337890625,447.314392089844,932.213745117188,-2026.32861328125,507.951843261719,910.668090820313,-1962.17651367188,498.018188476563,857.682006835938,-2177.47534179688,94.2098617553711,1447.14807128906,-2211.53735351563,0.672574043273926,1131.7919921875,-2081.63427734375,-1.64380502700806,897.034851074219,-2150.70434570313,-23.4042491912842,882.674682617188,-2101.16918945313,-54.4918937683105,837.353271484375,-2063.44775390625,371.677825927734,999.96484375,-2230.6767578125,311.152862548828,1019.48388671875,-2079.50048828125,134.741638183594,1001.32769775391,-2236.79736328125,215.534103393555,1014.11273193359,-2254.01196289063,238.966049194336,1027.22497558594,-2250.72583007813,288.209411621094,1026.5146484375,-2277.61181640625,239.509643554688,971.783813476563,-2291.1083984375,276.544921875,963.481506347656,-2107,424.171844482422,568.435546875,-2117.95581054688,366.910339355469,480.626007080078,-2083.71215820313,435.435363769531,711.22021484375,-2133.84838867188,440.197540283203,706.359497070313,-2077.54443359375,419.690704345703,652.92578125,-2139.63818359375,422.353698730469,630.567626953125,-2138.13623046875,412.058746337891,342.320526123047,-2187.73193359375,306.742980957031,72.5404434204102,-2123.58520507813,241.458633422852,360.832580566406,-2082.69140625,270.488464355469,351.586944580078,-2132.728515625,233.478210449219,302.170166015625,-2080.49389648438,271.461517333984,302.290618896484,-2041.38610839844,286.65185546875,51.4585952758789,-2033.43896484375,233.316650390625,43.2122344970703,-2237.7978515625,265.552917480469,51.8112678527832,-2134.38891601563,329.343811035156,79.9052581787109,-2111.86889648438,292.487182617188,104.07901763916,-2083.51196289063,342.77099609375,52.2664527893066,-2056.4423828125,321.053314208984,66.0587310791016,-2025.95971679688,30.0310192108154,604.794982910156,-2004.861328125,80.4924011230469,519.346374511719,-2061.02709960938,40.3888473510742,755.347229003906,-2108.1064453125,51.503604888916,735.716430664063,-2039.77734375,41.9931449890137,701.699584960938,-2086.48022460938,56.8166007995605,661.261779785156,-2095.59106445313,35.8818435668945,392.672515869141,-2284.92626953125,127.688682556152,231.165649414063,-2050.91748046875,195.218460083008,382.654083251953,-2033.75,152.513961791992,358.567932128906,-2095.70483398438,199.051055908203,343.345733642578,-2063.48461914063,144.453308105469,318.850067138672,-2189.60717773438,129.388748168945,114.476600646973,-2178.54150390625,179.897415161133,106.235488891602,-2328.33447265625,180.372650146484,242.411315917969,-2253.97094726563,92.0190811157227,189.277786254883,-2214.8193359375,116.357131958008,200.341171264648,-2232.32275390625,79.0286254882813,134.647827148438,-2196.2216796875,93.2022705078125,131.57080078125,-2139.0712890625,170.90625,926.914733886719,-2128.71850585938,344.833221435547,924.489013671875,-2008.32214355469,132.542221069336,513.422790527344,-2128.88110351563,315.672149658203,484.022247314453,-2288.72021484375,161.670303344727,238.639312744141,-2190.97265625,272.146301269531,76.7317428588867,-2233.73706054688,263.343475341797,1016.79833984375,-2071.47412109375,253.209732055664,1000.64624023438,-0.435337943244849,-0.495150969184891,0.769658184686475,-0.982365915443746,-0.202695096001584,-0.0547691556340832,-0.416105207193314,0.533121541969893,0.734806745460859,-0.99299721848865,0.16488123323731,-0.0936516215270838,-1.01358634802946,-0.0256931061667835,-0.126262784518199,-0.913674705896952,0.0255413472138705,0.4212739186765,-0.934794033386249,0.0575056081754736,0.392882898351648,-0.984426300865585,0.034725578772556,-0.176877387626513,-2.83881994714466,1.75321771062696,-0.889955690834867,-3.41626650340716,0.888694298677954,0.487029075404974,0.165934611496245,0.65111549376544,-0.121783563750287,-0.582045071909599,0.693492225328568,0.810420343276785,0.0651990772879787,-0.0266258470615726,-0.43017196128624,-1.79918388872998,-0.935452045401494,-0.328916377480785,0.576028875946752,-0.0220279528135991,0.421274313910851,-2.24517893000574,-1.73582331937593,0.639403789540522,2250.41366945625,0,0,0,0,4,6,0.5,4.5,0.5,0.5,0.75,1.5,2.25,2,0,0,-0.10590339846297,-0.0346519184411736,0.997532193742898,-1.39923159787178,4.34076840212822,0.21,257,0.01,-0.19,0,0,0,0,2.02608677346063,1.73695661326968,0.25,2.73695661326968,2,0.986956613269683,1.25,0.5,1.48695661326968,0.236956613269683,0,0,-0.0799211976758562,-0.0182238023241438,0.994887749434828,-2.59,-4.41365214828449,2.45,156.58261162463,0.0694782645307873,-0.129478264530787
-1994.98303222656,307.487213134766,1656.84985351563,-1989.44738769531,189.552185058594,1650.10131835938,-2143.18481445313,313.173675537109,1594.01721191406,-2127.30395507813,173.586837768555,1602.43579101563,-2193.6435546875,266.052764892578,1484.93591308594,-2076.40551757813,239.747680664063,1384.6484375,-2048.00146484375,261.541015625,1227.83422851563,-2277.6162109375,155.600509643555,1361.45434570313,-2243.48071289063,272.798706054688,1175.861328125,-2021.91625976563,234.371795654297,1345.27453613281,-2017.18469238281,282.688720703125,1350.20385742188,-2005.19555664063,235.19775390625,1288.50317382813,-1990.630859375,300.072204589844,1309.521484375,-2124.30517578125,423.658111572266,1465.18212890625,-2101.44360351563,527.917602539063,1147.48400878906,-1977.69982910156,446.483947753906,933.596130371094,-2016.26989746094,507.102081298828,911.532470703125,-1951.59619140625,496.952270507813,859.138305664063,-2170.46337890625,94.3305740356445,1446.97314453125,-2205.00512695313,0.887707531452179,1131.70349121094,-2074.96655273438,-1.11445963382721,896.818298339844,-2142.84619140625,-23.3570652008057,882.117797851563,-2094.60986328125,-54.1799240112305,837.270751953125,-2057.50634765625,372.477020263672,999.645690917969,-2224.54077148438,311.051605224609,1019.12847900391,-2072.39599609375,135.63981628418,1001.67712402344,-2230.28491210938,215.387573242188,1014.01434326172,-2247.53002929688,238.770782470703,1027.02893066406,-2244.47827148438,288.023559570313,1026.15954589844,-2271.14868164063,239.129547119141,971.605041503906,-2284.77563476563,276.036529541016,963.143249511719,-2104.65991210938,424.502105712891,568.292907714844,-2116.21508789063,367.068969726563,480.374694824219,-2080.01440429688,435.628936767578,710.96875,-2130.22534179688,440.263793945313,706.453369140625,-2074.22119140625,420.001983642578,652.63916015625,-2136.37060546875,422.619598388672,630.608825683594,-2137.23876953125,412.055450439453,342.259704589844,-2187.69287109375,306.686096191406,72.6070327758789,-2122.267578125,241.695816040039,360.722503662109,-2081.32836914063,270.720306396484,351.311859130859,-2131.154296875,233.469161987305,301.986328125,-2074.38793945313,272.304351806641,303.626098632813,-2041.39245605469,286.609344482422,51.3878326416016,-2033.17932128906,233.40510559082,43.0466690063477,-2237.78247070313,265.482635498047,52.0064392089844,-2134.505859375,329.314697265625,79.9214477539063,-2111.85986328125,292.458038330078,104.04744720459,-2083.54833984375,342.777709960938,52.2536125183105,-2056.48754882813,321.084625244141,66.0619125366211,-2014.11437988281,30.8752956390381,606.513488769531,-1992.27844238281,81.6619338989258,521.127258300781,-2050.8994140625,40.7565460205078,756.525268554688,-2096.98120117188,51.465145111084,736.025329589844,-2029.78271484375,42.6953048706055,703.535949707031,-2077.04907226563,57.2195053100586,662.541748046875,-2078.79370117188,36.1828117370605,391.336761474609,-2262.375,126.584213256836,222.195571899414,-2034.23461914063,195.755966186523,382.397735595703,-2016.28149414063,152.981597900391,359.032623291016,-2077.68334960938,199.041748046875,341.527221679688,-2043.68286132813,144.81103515625,318.291564941406,-2162.09130859375,127.873779296875,110.174926757813,-2152.78491210938,178.30339050293,101.561042785645,-2305.73095703125,179.55973815918,230.555526733398,-2229.50219726563,90.8574829101563,181.991836547852,-2191.03002929688,115.421524047852,194.829833984375,-2205.12890625,77.4137802124023,128.417343139648,-2169.0478515625,91.5992584228516,126.989715576172,-2132.04296875,171.211761474609,927.076782226563,-2122.5341796875,345.179321289063,924.1572265625,-1996.01550292969,133.686965942383,515.153869628906,-2126.86303710938,315.781402587891,483.904113769531,-2266.54443359375,160.591934204102,229.343353271484,-2190.76318359375,272.074676513672,76.8049011230469,-2227.41284179688,263.219604492188,1016.57141113281,-2064.951171875,254.058410644531,1000.66137695313,-0.427869935156671,-0.495122121099554,0.770357542199965,-0.978050547724144,-0.186335500698016,-0.0486080060695541,-0.413562136964778,0.53319314739834,0.737371544608145,-0.990065918123333,0.168076819927585,-0.0904938358957137,-1.01693094589137,-0.0252188137820845,-0.122403431082273,-0.913674705896952,0.0182729654292192,0.42349230021345,-0.932571159469095,0.0510626471717833,0.395795163000076,-0.978367831257836,0.0230779769741737,-0.191754410785325,-1.9972459209468,1.14783918556969,-0.227292761639739,-2.0604824624964,0.513960873456196,0.546413892414601,-0.0767467816037935,0.414599413223477,0.179547174716857,-0.731627012509258,0.472044341527137,0.493625962914816,-2.17590004575588,0.472551736476224,-1.08281031559908,-2.6762110675308,-1.04860430834202,0.381568867625744,-0.274786249895985,1.24488407670724,0.980780730778045,-4.19584553854348,-1.18597494913314,0.276722876461139,2250.43768134332,0,0,0.147659888594478,0,4,6,0.5,4.5,0.5,0.5,0.75,1.5,2.20468022281104,2,0,0,-0.0997207130528363,-0.0347338059968637,0.996536092944027,-1.54,4.39731046238709,0.14,258.409360445622,0.01,-0.19,0,0,0,0,2.27479020575927,1.74999999999744,0.25,2.49999999999744,2,0.75,1.25,0.5,1.25,0,0,0,-0.0813977293943357,-0.0184315257844918,0.987964864697165,-2.58305874238812,-4.37847062880487,2.38000000000072,148.747902057531,0.054504195884917,-0.119999999999898
-1986.97412109375,307.899597167969,1656.68334960938,-1982.91625976563,189.551391601563,1650.18469238281,-2136.40942382813,313.334777832031,1593.90515136719,-2120.53149414063,173.748962402344,1602.26525878906,-2189.37084960938,266.305053710938,1485.26733398438,-2069.580078125,240.210830688477,1384.54089355469,-2042.0947265625,262.013153076172,1227.42224121094,-2270.87915039063,155.693023681641,1361.44750976563,-2236.85913085938,272.934326171875,1175.88525390625,-2015.27307128906,234.717559814453,1345.05932617188,-2010.52844238281,282.776702880859,1350.07202148438,-1998.59692382813,235.625885009766,1288.29895019531,-1984.04870605469,300.511291503906,1309.29968261719,-2117.67114257813,423.851287841797,1465.10510253906,-2093.35131835938,527.78076171875,1147.43090820313,-1967.94372558594,445.6064453125,934.903686523438,-2006.23962402344,506.084014892578,912.252014160156,-1941.23010253906,495.810180664063,860.519653320313,-2163.57788085938,94.510009765625,1446.71875,-2198.35888671875,1.15502619743347,1131.45776367188,-2068.42602539063,-0.870185613632202,896.723327636719,-2136.34521484375,-23.0593490600586,881.914855957031,-2088.01416015625,-53.8719100952148,837.019653320313,-2052.01782226563,373.322906494141,999.384582519531,-2218.37060546875,310.899536132813,1018.68994140625,-2065.60961914063,136.102935791016,1002.05181884766,-2223.61596679688,215.318710327148,1013.87866210938,-2241.12060546875,238.509262084961,1026.77209472656,-2238.25805664063,287.761932373047,1025.75646972656,-2264.51635742188,238.664260864258,971.179809570313,-2278.43530273438,275.445983886719,962.754943847656,-2101.9052734375,424.844116210938,568.012329101563,-2114.13818359375,367.248565673828,480.114135742188,-2076.18286132813,435.748657226563,710.687744140625,-2126.4287109375,440.333892822266,706.470520019531,-2070.29077148438,419.962280273438,652.017578125,-2133.02124023438,422.849304199219,630.669128417969,-2135.87890625,412.297882080078,342.131103515625,-2187.61840820313,306.621734619141,72.7407608032227,-2120.71020507813,241.930603027344,360.601837158203,-2079.96875,270.904876708984,351.089172363281,-2128.42749023438,233.945236206055,302.044555664063,-2072.96337890625,272.182434082031,303.249938964844,-2041.33020019531,286.723602294922,51.3765068054199,-2033.2333984375,233.333038330078,43.0054626464844,-2237.77124023438,265.413909912109,52.2894592285156,-2134.48681640625,329.249328613281,79.8982849121094,-2111.84838867188,292.444000244141,104.003280639648,-2083.54736328125,342.836578369141,52.2476005554199,-2056.46997070313,321.089660644531,65.9921188354492,-2002.65673828125,31.8561153411865,608.053405761719,-1980.17761230469,82.9510498046875,522.706909179688,-2041.16064453125,41.2783012390137,757.661010742188,-2087.13403320313,51.7210540771484,736.711242675781,-2012.89099121094,45.3018569946289,703.519592285156,-2064.80541992188,57.5320358276367,662.926513671875,-2062.5947265625,36.4878005981445,389.995239257813,-2239.26733398438,125.789474487305,212.746490478516,-2017.65698242188,196.276412963867,381.873809814453,-1998.65380859375,153.505340576172,359.574890136719,-2059.626953125,199.326141357422,339.306091308594,-2025.07104492188,145.118072509766,317.540924072266,-2132.6943359375,126.211143493652,105.413513183594,-2120.63256835938,176.751068115234,98.1292190551758,-2284.5947265625,178.415023803711,219.276443481445,-2204.45825195313,89.8658218383789,174.414398193359,-2163.93041992188,115.128837585449,189.2724609375,-2177.38549804688,76.0196914672852,122.121536254883,-2141.3369140625,90.321174621582,122.337348937988,-2125.3134765625,171.290100097656,927.247253417969,-2116.76879882813,345.299194335938,923.860778808594,-1984.24755859375,134.947875976563,516.70556640625,-2124.68579101563,315.945983886719,483.725311279297,-2243.66137695313,159.861938476563,219.436660766602,-2190.62768554688,272.008453369141,76.9674987792969,-2220.9931640625,263.109130859375,1016.28430175781,-2058.81372070313,254.712921142578,1000.71820068359,-0.424442067702802,-0.492980871965458,0.777050465702774,-0.97548435977004,-0.190244627539635,-0.0525108137411888,-0.414162714435724,0.537302141731731,0.734835539164449,-0.987449562794802,0.166107865746748,-0.0866182069176028,-1.01358634802946,-0.0338882684586031,-0.118314189675422,-0.907030922823935,0.0193811100710568,0.42327827122553,-0.926872165686028,0.0619441406464114,0.398506656790461,-0.97425329810352,0.0198035276543715,-0.192809084820053,-1.28770189613486,0.550763595144281,-0.0270546716091051,-3.27762901050539,0.384912904680699,0.417401929329227,-0.327706166955517,0.148532157981414,0.138257564878452,-1.10252811504807,0.383067878300028,0.532450828304679,-3.45741252771742,0.799756231904947,-1.25215197012342,-3.04800335120843,-1.04437036024322,0.881998510174053,-0.585867156457935,1.4006432344152,1.16180973861286,-3.60466191607866,-0.524908431721094,-0.0237662172276098,2250.4616932304,0,0,0.603478540253742,0,4.00077641610075,5.79806407048133,0.5,4.74922358389925,0.298840486582086,0.5,0.500776416100754,1.5,2.5,2,0,0.249223583899246,-0.0967755443335646,-0.0371934105027421,0.99677954668027,-1.65264932751403,4.5361072672488,0.0697826034917888,263.603064778537,0.00195361946328344,-0.19996894335597,0,0,0,0,2.0826288244368,1.71216640753301,0.25,2.45520476803019,2,0.75,1.25,0.506961639502822,1.25,0,0,0,-0.0895542938534799,-0.0181565251978878,0.993309798890329,-2.64745733504845,-4.32745733504845,2.45,145.904358746155,0.06,-0.11848665630132
-1980.13464355469,307.984985351563,1656.45336914063,-1975.96459960938,189.849395751953,1649.88110351563,-2129.56518554688,313.451354980469,1593.73510742188,-2113.7353515625,173.901473999023,1602.03479003906,-2182.6220703125,266.434783935547,1485.16162109375,-2062.93359375,240.399673461914,1384.30822753906,-2034.6572265625,262.453765869141,1227.33276367188,-2264.13916015625,155.712692260742,1361.35778808594,-2230.22143554688,272.948425292969,1175.83825683594,-2008.56799316406,235.050796508789,1344.74353027344,-2003.9443359375,283.150146484375,1349.73657226563,-1991.9365234375,236.071472167969,1287.95520019531,-1977.48193359375,300.923736572266,1308.96142578125,-2111.060546875,424.0078125,1464.96691894531,-2085.48022460938,527.662231445313,1147.32775878906,-1958.43530273438,444.681701660156,936.094482421875,-1996.40515136719,505.016326904297,912.943054199219,-1930.87866210938,494.626098632813,861.797302246094,-2156.826171875,94.6054000854492,1446.58154296875,-2191.55737304688,1.52259659767151,1131.07641601563,-2061.9501953125,-0.557080507278442,896.3935546875,-2130.03198242188,-22.8067626953125,881.660705566406,-2081.50122070313,-53.5315742492676,836.714050292969,-2045.72802734375,373.877624511719,999.183410644531,-2212.29125976563,310.69775390625,1018.22137451172,-2058.70556640625,136.819946289063,1002.32330322266,-2216.98754882813,215.135894775391,1013.53686523438,-2234.5205078125,238.301208496094,1026.37451171875,-2232.04541015625,287.465148925781,1025.34460449219,-2258.05444335938,238.099716186523,970.857788085938,-2272.17065429688,274.805786132813,962.370666503906,-2099.05810546875,425.214477539063,567.712280273438,-2112.31372070313,367.315185546875,479.937652587891,-2072.15209960938,435.731201171875,710.361999511719,-2122.34912109375,440.480712890625,706.394714355469,-2066.96362304688,420.232147216797,651.877624511719,-2129.3603515625,422.974578857422,630.536682128906,-2134.60229492188,412.354064941406,342.009857177734,-2187.54345703125,306.536895751953,72.9015426635742,-2118.71899414063,242.296447753906,360.475524902344,-2078.49682617188,271.1171875,350.800170898438,-2127.19799804688,234.129211425781,301.993560791016,-2071.70336914063,272.355560302734,302.885345458984,-2041.27587890625,286.747344970703,51.3170394897461,-2033.15734863281,233.437973022461,43.0668983459473,-2237.68774414063,265.2685546875,52.5700836181641,-2134.396484375,329.188659667969,79.860969543457,-2111.78344726563,292.398284912109,103.967300415039,-2083.6240234375,342.805969238281,52.2202529907227,-2056.47387695313,321.140808105469,66.0172424316406,-1991.74780273438,32.8910598754883,609.396118164063,-1968.75659179688,84.32470703125,524.157409667969,-2032.28881835938,42.0224266052246,758.926025390625,-2077.61010742188,52.1577415466309,737.333984375,-2002.93615722656,46.1376571655273,704.852294921875,-2054.38623046875,58.1412239074707,663.775146484375,-2046.47839355469,37.1420097351074,388.541961669922,-2215.36596679688,125.297035217285,202.766952514648,-2001.10803222656,196.779495239258,381.006958007813,-1981.62841796875,153.992324829102,359.754211425781,-2041.28820800781,199.686904907227,336.765899658203,-2005.64587402344,145.336135864258,316.902313232422,-2103.77758789063,124.912399291992,101.214820861816,-2091.48315429688,175.312149047852,93.9401702880859,-2261.453125,177.737380981445,207.059143066406,-2179.05859375,88.9245071411133,166.6806640625,-2139.19750976563,114.504753112793,183.229415893555,-2149.31274414063,74.6695556640625,115.913993835449,-2113.25122070313,88.9818344116211,117.743431091309,-2118.30029296875,171.596603393555,927.281555175781,-2110.19458007813,345.619506835938,923.542602539063,-1973.099609375,136.296661376953,518.132202148438,-2122.84521484375,316.019561767578,483.692504882813,-2219.96362304688,159.430603027344,208.992782592773,-2190.55224609375,271.927001953125,77.1563873291016,-2214.63940429688,262.916809082031,1015.87915039063,-2052.216796875,255.348785400391,1000.75335693359,-0.423830513152856,-0.494036711888771,0.770799507309005,-0.978107042971228,-0.191736759350232,-0.058342636825654,-0.410661030167025,0.535683425076542,0.734051630584209,-0.990794770284152,0.165423200127496,-0.0842790527392331,-1.01595904849886,-0.035958304134548,-0.121251808746915,-0.913346982425766,0.0101116691956331,0.426412060528379,-0.927242884619751,0.0596243274726341,0.39656997905512,-0.98016811997483,0.0140789960886893,-0.180696531486058,-1.08554072589912,0.471728065484027,-0.0559431877228994,-2.73121600913553,0.0934769458568168,0.564829393159746,-0.296585107477662,0.148532157981414,0.026796471653062,-1.5963037943978,0.645919615730055,0.610100559084405,-2.94021159235441,0.789266191410309,-1.17160252015867,-3.44438809127222,-1.03177436464928,0.799599284207678,-0.653828291280602,1.16280484820858,1.46213914885547,-2.34612033359505,-0.918281504169152,0.0839701163632341,2250.48570511747,0,0,0,0,3.9484682523909,6,0.5,4.8015317476091,0.301531747609104,0.5,0.698468252390896,1.5,2.25,2,0,0.25,-0.100816904163957,-0.0390773621106457,0.9957617119917,-1.61,4.39557111066945,0.07,259.412253980873,0.01,-0.2,0,0,0,0,1.75,1.81172791791012,0.25,2.31172791791012,2,0.688272082089878,1.25,0.5,1.31172791791012,0,0,0,-0.0841228374116189,-0.0170957815052861,0.992290148379902,-2.59,-4.44456763402967,2.50271618298517,140.728381701483,0.06,-0.12493823343281
