LFHD_x,LFHD_y,LFHD_z,RFHD_x,RFHD_y,RFHD_z,LBHD_x,LBHD_y,LBHD_z,RBHD_x,RBHD_y,RBHD_z,C7_x,C7_y,C7_z,CLAV_x,CLAV_y,CLAV_z,STRN_x,STRN_y,STRN_z,RBAK_x,RBAK_y,RBAK_z,T10_x,T10_y,T10_z,TR1_x,TR1_y,TR1_z,TR2_x,TR2_y,TR2_z,TR3_x,TR3_y,TR3_z,TR4_x,TR4_y,TR4_z,LSHO_x,LSHO_y,LSHO_z,LELB_x,LELB_y,LELB_z,LWRA_x,LWRA_y,LWRA_z,LWRB_x,LWRB_y,LWRB_z,LFIN_x,LFIN_y,LFIN_z,RSHO_x,RSHO_y,RSHO_z,RELB_x,RELB_y,RELB_z,RWRA_x,RWRA_y,RWRA_z,RWRB_x,RWRB_y,RWRB_z,RFIN_x,RFIN_y,RFIN_z,LASI_x,LASI_y,LASI_z,LPSI_x,LPSI_y,LPSI_z,RASI_x,RASI_y,RASI_z,RPSI_x,RPSI_y,RPSI_z,SA1_x,SA1_y,SA1_z,SA2_x,SA2_y,SA2_z,SA3_x,SA3_y,SA3_z,SA4_x,SA4_y,SA4_z,LTHI_x,LTHI_y,LTHI_z,LKNE_x,LKNE_y,LKNE_z,LT1_x,LT1_y,LT1_z,LT2_x,LT2_y,LT2_z,LT3_x,LT3_y,LT3_z,LT4_x,LT4_y,LT4_z,LTIB_x,LTIB_y,LTIB_z,LANK_x,LANK_y,LANK_z,LS1_x,LS1_y,LS1_z,LS2_x,LS2_y,LS2_z,LS3_x,LS3_y,LS3_z,LS4_x,LS4_y,LS4_z,LTOE_x,LTOE_y,LTOE_z,LFMH_x,LFMH_y,LFMH_z,LHEE_x,LHEE_y,LHEE_z,LF1_x,LF1_y,LF1_z,LF2_x,LF2_y,LF2_z,LF3_x,LF3_y,LF3_z,LF4_x,LF4_y,LF4_z,RTHI_x,RTHI_y,RTHI_z,RKNE_x,RKNE_y,RKNE_z,RT1_x,RT1_y,RT1_z,RT2_x,RT2_y,RT2_z,RT3_x,RT3_y,RT3_z,RT4_x,RT4_y,RT4_z,RTIB_x,RTIB_y,RTIB_z,RANK_x,RANK_y,RANK_z,RS1_x,RS1_y,RS1_z,RS2_x,RS2_y,RS2_z,RS3_x,RS3_y,RS3_z,RS4_x,RS4_y,RS4_z,RTOE_x,RTOE_y,RTOE_z,RFMH_x,RFMH_y,RFMH_z,RHEE_x,RHEE_y,RHEE_z,RF1_x,RF1_y,RF1_z,RF2_x,RF2_y,RF2_z,RF3_x,RF3_y,RF3_z,RF4_x,RF4_y,RF4_z,RHJC_x,RHJC_y,RHJC_z,LHJC_x,LHJC_y,LHJC_z,RKJC_x,RKJC_y,RKJC_z,LKJC_x,LKJC_y,LKJC_z,RAJC_x,RAJC_y,RAJC_z,LAJC_x,LAJC_y,LAJC_z,SACR_x,SACR_y,SACR_z,midASIS_x,midASIS_y,midASIS_z,P6_LS_acc_x,P6_LS_acc_y,P6_LS_acc_z,P6_LT_acc_x,P6_LT_acc_y,P6_LT_acc_z,P6_RT_acc_x,P6_RT_acc_y,P6_RT_acc_z,P6_TR_acc_x,P6_TR_acc_y,P6_TR_acc_z,P6_LF_acc_x,P6_LF_acc_y,P6_LF_acc_z,P6_RF_acc_x,P6_RF_acc_y,P6_RF_acc_z,P6_RS_acc_x,P6_RS_acc_y,P6_RS_acc_z,P6_SA_acc_x,P6_SA_acc_y,P6_SA_acc_z,P6_LS_gyro_x,P6_LS_gyro_y,P6_LS_gyro_z,P6_LT_gyro_x,P6_LT_gyro_y,P6_LT_gyro_z,P6_RT_gyro_x,P6_RT_gyro_y,P6_RT_gyro_z,P6_TR_gyro_x,P6_TR_gyro_y,P6_TR_gyro_z,P6_LF_gyro_x,P6_LF_gyro_y,P6_LF_gyro_z,P6_RF_gyro_x,P6_RF_gyro_y,P6_RF_gyro_z,P6_RS_gyro_x,P6_RS_gyro_y,P6_RS_gyro_z,P6_SA_gyro_x,P6_SA_gyro_y,P6_SA_gyro_z,x_Time,leftPressure1_N_cm___,leftPressure2_N_cm___,leftPressure3_N_cm___,leftPressure4_N_cm___,leftPressure5_N_cm___,leftPressure6_N_cm___,leftPressure7_N_cm___,leftPressure8_N_cm___,leftPressure9_N_cm___,leftPressure10_N_cm___,leftPressure11_N_cm___,leftPressure12_N_cm___,leftPressure13_N_cm___,leftPressure14_N_cm___,leftPressure15_N_cm___,leftPressure16_N_cm___,leftAccelerationX_g_,leftAccelerationY_g_,leftAccelerationZ_g_,leftAngularX_dps_,leftAngularY_dps_,leftAngularZ_dps_,leftTotalForce_N_,leftCenterOfPressureX___,leftCenterOfPressureY___,rightPressure1_N_cm___,rightPressure2_N_cm___,rightPressure3_N_cm___,rightPressure4_N_cm___,rightPressure5_N_cm___,rightPressure6_N_cm___,rightPressure7_N_cm___,rightPressure8_N_cm___,rightPressure9_N_cm___,rightPressure10_N_cm___,rightPressure11_N_cm___,rightPressure12_N_cm___,rightPressure13_N_cm___,rightPressure14_N_cm___,rightPressure15_N_cm___,rightPressure16_N_cm___,rightAccelerationX_g_,rightAccelerationY_g_,rightAccelerationZ_g_,rightAngularX_dps_,rightAngularY_dps_,rightAngularZ_dps_,rightTotalForce_N_,rightCenterOfPressureX___,rightCenterOfPressureY___
-1943.07214355469,304.707122802734,1616.41821289063,-1953.63464355469,185.214965820313,1613.53625488281,-2086.517578125,318.764099121094,1547.6484375,-2084.78662109375,188.176666259766,1555.60754394531,-2133.86401367188,249.235107421875,1431.45776367188,-2018.02600097656,245.978622436523,1360.88623046875,-1980.07666015625,247.880996704102,1191.25390625,-2176.95947265625,138.32177734375,1302.4521484375,-2161.49926757813,250.352447509766,1137.28698730469,-1956.31030273438,234.307266235352,1319.21459960938,-1955.81005859375,283.681945800781,1321.44152832031,-1935.9677734375,236.728500366211,1262.02709960938,-1929.89611816406,302.024017333984,1281.74255371094,-2099.705078125,433.863800048828,1382.34680175781,-2135.1474609375,459.96533203125,1059.32299804688,-2022.86157226563,464.677398681641,830.308288574219,-2086.18408203125,499.629089355469,820.301452636719,-2031.58679199219,501.614990234375,778.351623535156,-2085.744140625,67.3387603759766,1372.54992675781,-2098.28930664063,43.2943458557129,1043.85070800781,-1954.18029785156,36.8429069519043,819.840270996094,-2012.60534667969,15.9211349487305,792.7294921875,-1960.58203125,0.362195283174515,768.887878417969,-1968.68359375,366.945922851563,959.678649902344,-2131.89428710938,316.977203369141,977.193725585938,-1961.60009765625,138.632583618164,946.343811035156,-2131.9833984375,202.938827514648,974.897766113281,-2152.54125976563,238.641357421875,985.784423828125,-2148.24462890625,287.771606445313,985.857482910156,-2173.95776367188,240.335052490234,929.50830078125,-2186.5654296875,277.654357910156,921.282592773438,-1942.85827636719,437.055755615234,557.140075683594,-1899.35144042969,375.769866943359,476.990295410156,-1950.58117675781,435.700653076172,687.630676269531,-2000.47436523438,435.394256591797,674.571899414063,-1933.99633789063,425.775909423828,630.401428222656,-1993.49792480469,423.269836425781,599.326171875,-1864.87182617188,420.822418212891,301.705749511719,-1809.50598144531,330.211120605469,80.2047653198242,-1862.81201171875,258.751159667969,343.245208740234,-1820.57824707031,284.933868408203,352.912017822266,-1848.01513671875,257.331207275391,285.408142089844,-1794.62573242188,289.754455566406,311.334045410156,-1662.455078125,303.276519775391,100.708961486816,-1657.72094726563,265.354309082031,107.136711120605,-1834.69201660156,289.053375244141,36.3034400939941,-1750.84375,355.440490722656,76.0006484985352,-1744.19995117188,331.565277099609,119.550842285156,-1691.13232421875,358.966430664063,68.6349716186523,-1674.06188964844,344.729125976563,98.1020126342773,-2094.283203125,83.4132766723633,541.43408203125,-2117.8515625,143.415924072266,462.772338867188,-2032.65710449219,92.8195343017578,664.711120605469,-2079.83154296875,72.5345230102539,668.862182617188,-2041.86096191406,103.822227478027,606.955932617188,-2103.34252929688,79.8010025024414,596.44287109375,-2183.7138671875,94.6931381225586,322.071899414063,-2288.73388671875,192.120712280273,87.5980758666992,-2166.78930664063,253.344772338867,363.902282714844,-2124.66552734375,236.07975769043,341.360809326172,-2193.11206054688,259.566284179688,310.189453125,-2131.35913085938,236.588745117188,292.151733398438,-2166.27563476563,217.789459228516,50.2624015808105,-2160.00854492188,258.829803466797,47.916805267334,-2343.20385742188,235.246871948242,70.7724761962891,-2241.21997070313,166.264785766602,78.1569900512695,-2219.38916015625,204.042663574219,101.891761779785,-2193.57763671875,160.607971191406,42.4673728942871,-2164.916015625,186.485595703125,54.5158538818359,-2025.51403808594,170.601776123047,877.500427246094,-2033.8095703125,342.814575195313,884.806396484375,-2121.7646484375,195.609436035156,466.868133544922,-1888.64709472656,324.743743896484,483.154724121094,-2288.18774414063,227.014556884766,90.2665939331055,-1805.77087402344,295.568145751953,83.5083770751953,-2131.93896484375,259.9580078125,976.045776367188,-1965.14184570313,252.789245605469,953.01123046875,-0.995039682539682,-0.06593381952692,-0.000818111686243281,-0.988568434368489,0.0837939307078764,-0.14027534965035,-1.02670696282842,-0.00418507232956252,-0.0528223077308734,-0.919328611580937,0.0536061744001586,0.371094525203413,-0.358439450029715,-0.689783952534791,0.64155895980324,-0.463713965028355,0.491259127953345,0.728993296706022,-0.995914071833931,0.157605760156948,0.0615287077753348,-0.913674705896952,0.0299455677490479,0.428086692744668,0.188308312038614,-0.0314692537399979,-0.278869531428245,-0.124397521230204,0.264186144490035,-0.278108707173141,-0.994071249855374,-0.383181263874284,-0.289732117176714,-0.984556081468732,-0.125397033096249,0.287088179692912,-0.243966699701252,0.26783321503071,0.0926710197217111,-0.186665944540728,0.00493691918597824,0.0185594030236836,-0.164043773541833,0.341664024671432,0.0460041771034954,-0.681835490560641,0.275562959558824,0.301250430193874,2238.61262758786,9.75,8.25,4.42258142674447,2.75,0,0.75,0,1.17258142674447,0,0,0,0,0.5,0,0,0,-0.12264046673355,0.00791629115646078,0.992152672839278,-2.26167720051155,4.97,-0.91,262.141954241867,-0.33,-0.05,8.5,7.9778566282593,2.4778566282593,1.9778566282593,0,0,0,0,0,0,0,0,0.5,0,0,0,-0.116612552276724,0.0260952078816762,1.0089187601584,-2.59,-3.8437998559126,2.1,196.37998559126,-0.37,-0.03
-1936.33935546875,305.129974365234,1615.86938476563,-1946.95190429688,185.680206298828,1613.02062988281,-2079.65209960938,319.228515625,1546.91821289063,-2078.1201171875,188.56298828125,1554.92443847656,-2126.93212890625,249.782760620117,1430.65686035156,-2010.88146972656,246.653533935547,1360.28918457031,-1971.86022949219,248.220993041992,1190.82250976563,-2169.87475585938,138.937286376953,1301.52526855469,-2153.92065429688,251.160049438477,1136.37561035156,-1949.09606933594,234.768096923828,1318.78198242188,-1948.56079101563,284.103607177734,1321.07348632813,-1928.56274414063,237.196029663086,1261.64233398438,-1922.55432128906,302.407012939453,1281.46618652344,-2092.603515625,434.4228515625,1381.74853515625,-2127.64990234375,460.677276611328,1058.70068359375,-2015.36218261719,465.798309326172,829.79931640625,-2078.67260742188,500.426879882813,819.795715332031,-2024.00622558594,502.547058105469,777.80322265625,-2079.14306640625,68.0245361328125,1371.73864746094,-2091.71997070313,44.2528877258301,1043.048828125,-1948.68835449219,37.8613357543945,818.268676757813,-2007.33740234375,16.9089012145996,791.564697265625,-1955.4697265625,1.44538295269012,767.349426269531,-1960.60913085938,367.532196044922,958.993713378906,-2123.98510742188,318.0849609375,976.715209960938,-1954.04821777344,139.120941162109,945.432312011719,-2124.28784179688,204.030258178711,974.3466796875,-2144.88232421875,239.741638183594,985.31103515625,-2140.44873046875,288.906860351563,985.38232421875,-2166.34326171875,241.522552490234,928.983459472656,-2178.84838867188,278.846038818359,920.837829589844,-1933.55883789063,436.725280761719,557.076599121094,-1893.41198730469,375.25,476.169952392578,-1942.45190429688,435.342346191406,687.111572265625,-1992.466796875,435.755859375,674.219848632813,-1925.55676269531,425.014190673828,629.612365722656,-1984.72399902344,422.923858642578,598.631591796875,-1859.68627929688,420.427215576172,300.301910400391,-1808.64721679688,329.648681640625,78.1162872314453,-1858.74865722656,258.344879150391,341.454010009766,-1816.14294433594,283.830108642578,350.569885253906,-1844.80261230469,256.922546386719,283.314270019531,-1790.72802734375,288.538116455078,308.695983886719,-1661.21801757813,302.334411621094,96.5381164550781,-1655.95422363281,264.159393310547,102.211944580078,-1834.28015136719,288.654693603516,34.6807518005371,-1749.75671386719,354.993621826172,73.1363220214844,-1742.93383789063,330.613067626953,116.471748352051,-1689.99890136719,358.324066162109,65.5186157226563,-1672.88439941406,343.730316162109,94.7387847900391,-2088.59423828125,84.3622131347656,540.962829589844,-2112.64111328125,144.253860473633,462.431945800781,-2026.462890625,93.6902542114258,663.878051757813,-2073.6572265625,73.3796844482422,668.31591796875,-2035.94177246094,104.723770141602,606.208312988281,-2097.3330078125,80.9381332397461,595.893737792969,-2180.19262695313,95.1612319946289,322.541870117188,-2287.94995117188,191.772857666016,88.8370590209961,-2162.51806640625,253.993576049805,363.788116455078,-2120.91723632813,236.560607910156,340.588745117188,-2189.42163085938,259.887451171875,310.159484863281,-2127.9716796875,236.937393188477,291.634735107422,-2166.0830078125,217.718994140625,50.2980575561523,-2159.826171875,258.778045654297,47.9332847595215,-2342.5224609375,235.111511230469,72.8225250244141,-2240.35986328125,165.935089111328,78.6350708007813,-2218.34350585938,203.677505493164,102.410133361816,-2193.134765625,160.525588989258,42.4500007629395,-2164.36108398438,186.428421020508,54.2506446838379,-2017.99829101563,171.34245300293,876.719482421875,-2025.90185546875,343.566345214844,884.196594238281,-2116.57153320313,196.442718505859,466.570373535156,-1884.7646484375,323.766967773438,481.735198974609,-2287.39331054688,226.674743652344,91.3960952758789,-1805.85009765625,294.894744873047,81.1723861694336,-2124.13647460938,261.0576171875,975.530944824219,-1957.32861328125,253.326568603516,952.213012695313,-1.00063137995867,-0.0659893661239204,0.000268507144434453,-0.991203697417556,0.0776233373335453,-0.143733356711536,-1.02443501303299,-0.0107110862537872,-0.0557599268023664,-0.917755333663975,0.0560733668806739,0.372963617485125,-0.364174316512984,-0.688628411597584,0.63994084818624,-0.45975634045463,0.493463590813879,0.734649437101353,-0.988898536632781,0.15554995119267,0.0629232609949117,-0.913603666028937,0.0365659605586313,0.431951739445082,-0.765820410661719,-0.0918778689186301,-0.156021635765864,-0.614695999254074,0.308393063254605,-0.111502809334454,-0.33151998201571,-0.349574891255155,-0.273186043589098,-0.861190531316563,-0.125397033096249,0.401185792422296,-0.384229037400896,0.550763595144281,-0.117891846826127,-0.143097485030412,0.0492946438138787,0.0619124746564477,-0.0678514249471436,-0.31872155196432,-0.13601393560992,-0.612001215675057,0.231552103225749,0.398028921410831,2238.63755574878,9.75112070291683,8.25,4.50112070291683,3.0889985056869,0.203819692781307,0.657639385562614,0,0.842360614437386,0,0,0,0,0.703819692781307,0,0,0,-0.119727898890877,0.0163594228882664,0.992352965669103,-2.30968620318329,4.92648856567589,-0.910313796816712,264.54519806329,-0.33,-0.0499551718833269,8.5,8,2.8503614991948,2.00032621128238,0,0,0,0.100687710477174,0,0,0,0,0.500326211282375,0,0,0,-0.12034002306649,0.0256791659802789,1.01006739559048,-2.58990866084094,-3.82162476274826,2.09990866084094,202.419114741711,-0.365959443129618,-0.0340405568703819
-1929.64318847656,305.600982666016,1615.50183105469,-1940.30920410156,186.176574707031,1612.62512207031,-2072.8798828125,319.716186523438,1546.37194824219,-2071.35498046875,189.105728149414,1554.34790039063,-2120.02026367188,250.363525390625,1429.9638671875,-2003.69299316406,247.072372436523,1359.86779785156,-1965.12524414063,248.785980224609,1190.27966308594,-2162.7705078125,139.57438659668,1300.63586425781,-2146.26293945313,251.979949951172,1135.60607910156,-1941.8369140625,235.240234375,1318.47241210938,-1941.2138671875,284.553527832031,1320.76867675781,-1921.12524414063,237.552200317383,1261.40124511719,-1915.13256835938,302.924530029297,1281.24182128906,-2085.31274414063,435.007354736328,1381.14660644531,-2120.0869140625,461.414672851563,1058.15759277344,-2007.7724609375,466.739501953125,829.218139648438,-2070.98266601563,501.699554443359,819.241333007813,-2016.68334960938,503.55224609375,777.289978027344,-2072.26171875,68.5142059326172,1370.99377441406,-2085.18090820313,45.2227973937988,1042.32470703125,-1943.21545410156,38.7103576660156,816.794250488281,-2002.06188964844,17.924295425415,790.419494628906,-1950.41516113281,2.373868227005,765.911804199219,-1952.36853027344,368.03759765625,958.457214355469,-2116.00659179688,319.138977050781,976.324645996094,-1946.48950195313,139.521347045898,944.418823242188,-2116.42504882813,205.102996826172,973.779479980469,-2137.2109375,240.894653320313,984.911376953125,-2132.59716796875,289.990966796875,984.990905761719,-2158.6015625,242.826309204102,928.570129394531,-2171.03002929688,280.145202636719,920.407165527344,-1924.6845703125,436.5390625,557.235778808594,-1885.37561035156,374.756927490234,475.262847900391,-1933.44482421875,435.190185546875,686.364807128906,-1983.23815917969,435.468322753906,673.780334472656,-1917.36755371094,424.417816162109,629.318420410156,-1977.41833496094,422.893432617188,598.597045898438,-1854.2919921875,419.737274169922,298.845611572266,-1807.06469726563,328.699401855469,76.7690277099609,-1855.11071777344,257.704345703125,339.885528564453,-1811.93139648438,282.569183349609,348.658477783203,-1841.84680175781,256.362518310547,281.657440185547,-1786.82385253906,287.058044433594,306.510833740234,-1659.21801757813,301.966522216797,92.5388336181641,-1653.61682128906,263.578216552734,97.9390487670898,-1833.20959472656,287.7744140625,34.1225051879883,-1748.49133300781,354.167846679688,71.3899993896484,-1740.74523925781,329.407897949219,114.307312011719,-1688.96374511719,358.003662109375,62.6530990600586,-1671.3544921875,343.293151855469,91.5511016845703,-2082.7724609375,85.2522659301758,540.540954589844,-2107.21606445313,145.122299194336,462.103729248047,-2020.15173339844,94.5211410522461,663.140380859375,-2067.3232421875,74.3767242431641,667.682495117188,-2029.82739257813,105.60758972168,605.496765136719,-2091.4716796875,81.8885040283203,595.488586425781,-2176.49340820313,95.7459411621094,323.206512451172,-2287.08203125,191.630294799805,90.4391708374023,-2157.92041015625,254.714263916016,363.604309082031,-2116.70849609375,237.008834838867,339.867034912109,-2185.533203125,260.340148925781,310.207000732422,-2124.45971679688,237.191635131836,291.054351806641,-2165.70556640625,217.670700073242,50.3429870605469,-2159.64135742188,258.762115478516,47.9661636352539,-2341.92016601563,234.94970703125,75.1002807617188,-2239.37817382813,165.6044921875,79.1473007202148,-2216.60131835938,203.918212890625,102.062278747559,-2192.51098632813,160.317932128906,42.371940612793,-2163.66967773438,186.690170288086,53.6273536682129,-2010.45593261719,172.124114990234,875.876220703125,-2017.84741210938,344.354766845703,883.71240234375,-2111.11547851563,197.311157226563,466.271148681641,-1877.54211425781,323.131072998047,480.708862304688,-2286.49487304688,226.539016723633,92.8960876464844,-1804.45935058594,293.926361083984,79.7768707275391,-2116.2158203125,262.120971679688,975.052062988281,-1949.42895507813,253.779479980469,951.43798828125,-1.00229264076501,-0.08296162883739,0.00235515050308809,-0.99272805718445,0.0807862735428771,-0.146386784910492,-1.02247585780066,-0.00611225508979418,-0.0514970025750561,-0.921062428060855,0.0584473527662106,0.371579027336773,-0.359704136446721,-0.691885823617919,0.637610237615094,-0.461544600447202,0.491745900209351,0.733893521710099,-0.988390043041937,0.154441905005144,0.0640626018605791,-0.914529970190312,0.0346085292096636,0.430749156173607,-0.101316565373971,0.0559910308620621,-0.0863944896901167,-0.754781278689465,0.104218782634987,0.00164450126045606,0.314391407121702,-0.131543303043244,-0.236058268709568,-0.617679412745399,-0.2320344558509,0.129356076203665,-0.367502350577519,0.46316086969245,-0.18807946900874,-0.116145833333333,-0.0119809106721048,-0.17542038725873,0.15105873777563,0.378464445659707,0.0989222241348229,-0.628456418377982,-0.0261672833944402,0.301250430193874,2238.6624839097,9.75,8.25,4.25,3,0,0,0,0.914924436273334,0,0,0,0,0.667537781863333,0,0,0,-0.120781610303833,0.00891933783948798,0.989076618294448,-2.47455289460867,4.99382115784347,-1.0507317367652,253.649244362733,-0.336701511274533,-0.0432984887254667,8.5,7.7771336298587,2.7771336298587,2.7228663701413,0,0,0,0,0,0,0,0,0.7228663701413,0,0,0,-0.120987961774512,0.0287140610961157,1.01249502287063,-2.52759741636044,-3.71759741636044,2.09240258363956,207,-0.36,-0.038914654805652
-1922.90808105469,306.090393066406,1615.36206054688,-1933.61682128906,186.686187744141,1612.44604492188,-2066.00537109375,320.212860107422,1545.91723632813,-2064.54223632813,189.627471923828,1553.89758300781,-2113.10180664063,250.996475219727,1429.45556640625,-1996.44226074219,247.637969970703,1359.59985351563,-1955.57800292969,249.617950439453,1190.60681152344,-2155.60400390625,140.29866027832,1299.78173828125,-2138.54956054688,252.903457641602,1134.96826171875,-1934.54223632813,235.648681640625,1318.32287597656,-1933.802734375,285.043090820313,1320.55187988281,-1913.68859863281,238.132232666016,1261.333984375,-1907.64978027344,303.327514648438,1281.17980957031,-2078.06420898438,435.609527587891,1380.70947265625,-2112.49194335938,462.220733642578,1057.69799804688,-2000.22583007813,467.809356689453,828.80810546875,-2063.30712890625,502.606628417969,818.641235351563,-2008.95422363281,504.630859375,776.823608398438,-2065.84887695313,69.234016418457,1370.37780761719,-2078.56640625,46.2056922912598,1041.64318847656,-1937.75988769531,39.6456909179688,815.428161621094,-1996.85241699219,18.9068946838379,789.393432617188,-1945.39758300781,3.33048105239868,764.555847167969,-1943.97131347656,368.575469970703,958.174865722656,-2107.931640625,320.267395019531,976.0634765625,-1938.748046875,139.871246337891,943.555297851563,-2108.89184570313,206.121154785156,973.4267578125,-2129.61010742188,242.057495117188,984.594970703125,-2124.82202148438,291.12158203125,984.759582519531,-2150.81567382813,244.133773803711,928.234741210938,-2163.07055664063,281.510620117188,920.070983886719,-1915.28198242188,436.385345458984,557.619995117188,-1878.94091796875,374.491027832031,474.667755126953,-1923.60876464844,434.703460693359,686.101257324219,-1974.544921875,435.874816894531,674.017456054688,-1908.97424316406,423.704071044922,629.203247070313,-1968.65124511719,422.835723876953,598.654846191406,-1849.00280761719,418.649932861328,297.815307617188,-1804.30114746094,327.826904296875,76.4221267700195,-1851.26086425781,257.442993164063,339.213684082031,-1807.67431640625,281.506805419922,347.811096191406,-1838.33422851563,255.796936035156,280.878540039063,-1782.48583984375,285.785003662109,305.481170654297,-1656.14514160156,302.236541748047,89.3359146118164,-1650.18920898438,263.733093261719,94.4358139038086,-1831.30859375,286.791137695313,34.6425094604492,-1746.2900390625,353.275787353516,70.4930038452148,-1737.1376953125,328.530181884766,112.994483947754,-1687.23266601563,357.887420654297,60.101245880127,-1668.61755371094,343.141235351563,88.4351501464844,-2076.91333007813,86.3023071289063,540.189453125,-2101.68041992188,146.000961303711,461.831756591797,-2013.83264160156,95.2422714233398,662.800720214844,-2060.83129882813,75.4298706054688,667.23681640625,-2023.50903320313,106.613639831543,604.908203125,-2085.18920898438,82.9267578125,595.135986328125,-2172.69140625,96.2759246826172,323.942596435547,-2286.08618164063,191.438369750977,92.2051239013672,-2153.30493164063,255.390869140625,363.473114013672,-2112.390625,237.424850463867,339.265350341797,-2181.69799804688,261.300659179688,310.674041748047,-2120.81616210938,237.362854003906,290.5224609375,-2165.34594726563,217.514678955078,50.359977722168,-2159.3740234375,258.672058105469,47.9880981445313,-2341.1728515625,234.726501464844,77.5816802978516,-2238.30346679688,165.237823486328,79.831413269043,-2215.32006835938,203.492980957031,102.589408874512,-2191.9814453125,160.206878662109,42.3794097900391,-2163.06420898438,186.672622680664,53.3227310180664,-2002.70153808594,172.926422119141,875.171875,-2009.59814453125,345.157440185547,883.439392089844,-2105.48950195313,198.195449829102,466.012115478516,-1873.03674316406,322.554992675781,479.570739746094,-2285.45849609375,226.354232788086,94.5477676391602,-1802.22131347656,293.012481689453,79.3600463867188,-2108.41162109375,263.194274902344,974.7451171875,-1941.35961914063,254.223358154297,950.865112304688,-0.994682497459061,-0.0710829890688563,9.5318539030797e-05,-0.989311820775357,0.0779520812562313,-0.14521215583985,-1.02152909568554,-0.00418507232956252,-0.0496820942406567,-0.914541770429859,0.0603879975422573,0.374557044759924,-0.357328332677631,-0.684582972263402,0.642669537918656,-0.46223142629915,0.493076131288265,0.733056863975028,-0.993764149756159,0.156842671744784,0.0620187996307819,-0.909642148683147,0.0337043421713114,0.430603727498917,0.0395120373293976,-0.22306829582172,0.128689366722034,-0.1841752913341,0.335739668815944,0.431523892668117,0.761030102532147,-0.0475273714954209,-0.359952039231477,-0.42427925989673,-0.00527903048393356,0.0756988137843454,-0.0435487473416321,-0.0150971650828602,-0.0676713930230507,-0.176331100656886,0.0767345385836962,-0.00200810072767393,-0.173953287080724,0.301325101665053,-0.0136035098355659,-0.562635607566282,-0.445396277674145,0.301250430193874,2238.68741207062,9.75,8.20655917861713,4.70313431665923,3.20998404057504,0,0.300290545298671,0,0.956559178617134,0,0,0,0,0.75,0,0,0,-0.120829173444891,0.00656553115043491,0.992981905645038,-2.73832758459435,5.13144997592977,-1.00240893727798,263.678390954906,-0.33,-0.0501369944783161,8.5,7.7500000000011,2.59641032034798,2.15462875892379,0,0,0,0,0,0,0,0,0.501039079269581,0,0,0,-0.116787566277847,0.0285146675911011,1.01331973253022,-2.61699488969713,-3.75300511030256,2.11601022060513,198.016625268344,-0.366102024015297,-0.0300415631708271
